close,date,high,low,open,symbol,timestamp,volume
16,2008-10-01,16.07,14.53,16.07,ILC,1222819200,37100
16.4,2008-10-02,16.4,16,16,ILC,1222905600,26800
17.53,2008-10-03,17.53,16.4,17.53,ILC,1222992000,104300
17.33,2008-10-06,18.73,16.67,18.73,ILC,1223251200,46600
16.4,2008-10-07,17.6,16.4,17.47,ILC,1223337600,11900
15.47,2008-10-08,16.53,15.4,15.4,ILC,1223424000,45400
15.73,2008-10-09,16.47,14.4,14.4,ILC,1223510400,35400
14.33,2008-10-10,15.33,14.33,14.4,ILC,1223596800,30200
14,2008-10-13,14.67,13.6,14.47,ILC,1223856000,9800
14.93,2008-10-14,14.93,14.93,14.93,ILC,1223942400,2000
15.87,2008-10-15,15.93,15,15.93,ILC,1224028800,28000
14.67,2008-10-16,14.67,14.4,14.67,ILC,1224115200,33200
15.07,2008-10-17,15.33,14.73,15.27,ILC,1224201600,8100
14.4,2008-10-20,15.27,14.4,15.27,ILC,1224460800,9100
14.67,2008-10-21,15.73,14.53,15.73,ILC,1224547200,19400
14.07,2008-10-22,14.67,13.67,13.67,ILC,1224633600,4200
13.13,2008-10-23,13.33,13.13,13.33,ILC,1224720000,11800
12.47,2008-10-24,12.67,12.33,12.47,ILC,1224806400,30500
11.67,2008-10-27,11.73,11.67,11.67,ILC,1225065600,65600
10.87,2008-10-28,11.33,10.87,10.87,ILC,1225152000,60800
11.6,2008-10-29,11.6,11.07,11.6,ILC,1225238400,56500
12,2008-10-30,12.2,11.33,11.33,ILC,1225324800,22500
12.67,2008-10-31,12.67,12,12.67,ILC,1225411200,34300
11.73,2008-11-03,12.27,11.67,12.27,ILC,1225670400,15000
12.8,2008-11-04,12.8,11.93,11.93,ILC,1225756800,25700
13.33,2008-11-05,13.33,13.33,13.33,ILC,1225843200,33500
12.67,2008-11-06,13.53,12.4,13.33,ILC,1225929600,27100
12.07,2008-11-07,12.2,12.07,12.2,ILC,1226016000,19700
12.33,2008-11-10,12.33,12.07,12.33,ILC,1226275200,6900
11.47,2008-11-11,11.73,11.33,11.33,ILC,1226361600,21200
11.87,2008-11-12,11.93,10.8,10.8,ILC,1226448000,8600
12,2008-11-13,12,11.2,11.47,ILC,1226534400,11100
12.2,2008-11-14,12.47,12,12,ILC,1226620800,11200
11.53,2008-11-17,12.33,11.27,11.27,ILC,1226880000,2800
12,2008-11-18,12,12,12,ILC,1226966400,200
11.6,2008-11-19,12.13,11.6,12,ILC,1227052800,21800
11.33,2008-11-20,11.33,11.13,11.13,ILC,1227139200,4500
11.07,2008-11-21,11.13,10.67,11,ILC,1227225600,2900
11,2008-11-24,11.33,10.67,11.07,ILC,1227484800,23900
10.8,2008-11-25,11.4,10.67,11.4,ILC,1227571200,9900
10.67,2008-11-26,10.67,10.53,10.67,ILC,1227657600,10000
10.6,2008-11-27,10.8,10.6,10.67,ILC,1227744000,9500
11.33,2008-11-28,11.33,10.53,10.53,ILC,1227830400,29600
10.67,2008-12-01,10.67,10.6,10.67,ILC,1228089600,7500
10.53,2008-12-02,10.53,10.67,10.67,ILC,1228176000,4400
10.33,2008-12-03,10.4,10.53,10.53,ILC,1228262400,5100
10.67,2008-12-04,10.73,11.07,11.07,ILC,1228348800,3900
10.27,2008-12-05,10.13,10.27,10.27,ILC,1228435200,5400
9.47,2008-12-08,9.53,10,10,ILC,1228694400,20000
9.33,2008-12-09,9.33,9.67,9.67,ILC,1228780800,7100
8.8,2008-12-10,8.8,9,8.93,ILC,1228867200,16600
8.67,2008-12-11,8.73,9,9,ILC,1228953600,3600
9.33,2008-12-12,9.27,9.33,8.8,ILC,1229040000,18600
9.6,2008-12-15,9.6,9.67,9.67,ILC,1229299200,10300
8.93,2008-12-16,9,9.07,8.93,ILC,1229385600,14200
9.27,2008-12-17,9.27,8.8,8.87,ILC,1229472000,900
8.8,2008-12-18,8.87,8.73,8.8,ILC,1229558400,4600
9,2008-12-19,9,8.67,8.67,ILC,1229644800,3300
9.33,2008-12-22,9.4,8.87,8.87,ILC,1229904000,10300
9.13,2008-12-23,9.33,9.07,9.07,ILC,1229990400,7100
9.27,2008-12-24,9.33,9,9.33,ILC,1230076800,4300
8.87,2008-12-25,9.27,8.87,9.27,ILC,1230163200,3800
9.33,2008-12-26,9.6,9.27,9.6,ILC,1230249600,13000
9.33,2008-12-29,9.4,9,9.4,ILC,1230508800,5400
9.4,2008-12-30,9.4,9.4,9.4,ILC,1230595200,800
8.87,2008-12-31,9.33,8.87,9.33,ILC,1230681600,600
9,2009-01-02,9.33,9,9.33,ILC,1230854400,2000
9.33,2009-01-05,9.67,9.27,9.27,ILC,1231113600,6500
9.8,2009-01-06,9.8,9.33,9.33,ILC,1231200000,5500
10.33,2009-01-07,10.33,10.2,10.33,ILC,1231286400,14300
9.73,2009-01-09,9.73,9.73,9.73,ILC,1231459200,2500
10.27,2009-01-12,10.27,9.07,9.07,ILC,1231718400,11300
9.8,2009-01-13,9.87,9.67,9.8,ILC,1231804800,5600
10.33,2009-01-14,10.33,10.33,10.33,ILC,1231891200,100
9.67,2009-01-15,9.67,9.67,9.67,ILC,1231977600,7000
10,2009-01-16,10,9.67,9.67,ILC,1232064000,6200
9.6,2009-01-19,10.47,9.47,10.47,ILC,1232323200,3300
9.47,2009-01-20,9.47,9.47,9.47,ILC,1232409600,700
9.47,2009-01-21,9.47,9.47,9.47,ILC,1232496000,1000
9,2009-01-22,9.4,9,9.4,ILC,1232582400,500
9.33,2009-01-23,9.73,9.33,9.73,ILC,1232668800,1100
9.67,2009-02-02,10,9.67,10,ILC,1233532800,6600
9.2,2009-02-03,9.33,9.2,9.33,ILC,1233619200,1700
9,2009-02-05,9,9,9,ILC,1233792000,1000
9,2009-02-06,9.4,9,9,ILC,1233878400,9800
9,2009-02-10,9.33,8.53,8.53,ILC,1234224000,6500
8.8,2009-02-11,9,8.73,8.73,ILC,1234310400,7800
8.93,2009-02-12,8.93,8.87,8.93,ILC,1234396800,3100
8.67,2009-02-16,8.87,8.67,8.87,ILC,1234742400,3800
8.67,2009-02-17,8.67,8.47,8.67,ILC,1234828800,4300
8.47,2009-02-18,8.53,8.47,8.53,ILC,1234915200,700
9,2009-02-19,9,8.53,9,ILC,1235001600,1200
8.13,2009-02-20,8.53,8.13,8.53,ILC,1235088000,3200
8.27,2009-02-23,8.33,7.87,8.33,ILC,1235347200,11500
8,2009-02-24,8.13,8,8,ILC,1235433600,3100
8.6,2009-02-25,8.6,8.27,8.27,ILC,1235520000,4200
8.67,2009-02-26,8.93,8.33,8.93,ILC,1235606400,3600
8.67,2009-02-27,8.67,8.33,8.33,ILC,1235692800,5300
8.4,2009-03-02,8.53,8.33,8.53,ILC,1235952000,1000
8.6,2009-03-03,8.6,8.2,8.47,ILC,1236038400,2700
8.4,2009-03-04,8.47,8.33,8.47,ILC,1236124800,6200
8.6,2009-03-05,8.6,8.47,8.47,ILC,1236211200,300
8.8,2009-03-06,8.8,8.6,8.67,ILC,1236297600,13200
9.33,2009-03-09,9.33,9.13,9.13,ILC,1236556800,3100
9.4,2009-03-10,9.4,9.33,9.33,ILC,1236643200,12100
9.8,2009-03-11,9.87,9.33,9.33,ILC,1236729600,6300
9,2009-03-12,9.73,9,9.73,ILC,1236816000,11600
9.27,2009-03-13,9.33,9.27,9.33,ILC,1236902400,10000
9.27,2009-03-16,9.27,9.27,9.27,ILC,1237161600,2200
9.47,2009-03-17,9.47,8.67,9.27,ILC,1237248000,8100
9.73,2009-03-18,9.73,9.33,9.4,ILC,1237334400,17600
9.33,2009-03-19,9.87,9.33,9.67,ILC,1237420800,9000
8.93,2009-03-20,9.07,8.93,9.07,ILC,1237507200,600
8.33,2009-03-23,9.33,8.33,9.33,ILC,1237766400,3600
9.2,2009-03-24,9.4,9.2,9.33,ILC,1237852800,5200
9.33,2009-03-26,9.33,9.33,9.33,ILC,1238025600,500
8.73,2009-03-27,9.27,8.73,9.27,ILC,1238112000,6300
8.33,2009-03-30,8.47,8.27,8.27,ILC,1238371200,3900
8.2,2009-03-31,8.33,7.93,8.2,ILC,1238457600,13000
8.2,2009-04-01,8.27,7.8,8.07,ILC,1238544000,6600
8.53,2009-04-02,8.53,8.27,8.27,ILC,1238630400,16400
8.93,2009-04-03,8.93,8.87,8.93,ILC,1238716800,20100
9.53,2009-04-07,9.53,8.33,9.53,ILC,1239062400,60200
9,2009-04-08,9.33,8.87,9,ILC,1239148800,12600
8.87,2009-04-09,9.33,8.87,9.07,ILC,1239235200,12300
9.6,2009-04-10,9.6,9.2,9.2,ILC,1239321600,35100
10.2,2009-04-13,10.2,9.8,9.93,ILC,1239580800,27000
9.8,2009-04-14,10.67,9.73,10.67,ILC,1239667200,14800
9.33,2009-04-15,9.47,9.33,9.4,ILC,1239753600,12100
9.33,2009-04-16,9.33,8.8,9.07,ILC,1239840000,12800
8.93,2009-04-17,9.4,8.8,9.4,ILC,1239926400,15400
8.4,2009-04-20,8.53,8.4,8.53,ILC,1240185600,12800
8.33,2009-04-21,8.33,7.93,7.93,ILC,1240272000,30200
8.53,2009-04-22,8.53,8.07,8.53,ILC,1240358400,15400
8.53,2009-04-23,8.73,8.47,8.67,ILC,1240444800,7800
8.4,2009-04-24,8.4,8.2,8.33,ILC,1240531200,4500
8.07,2009-04-27,8.07,8,8,ILC,1240790400,2500
8.4,2009-04-28,8.4,8,8,ILC,1240876800,15200
8.47,2009-04-29,8.47,7.8,7.8,ILC,1240963200,4200
8.8,2009-05-04,8.8,8.67,8.67,ILC,1241395200,12400
8.87,2009-05-05,9.4,8.87,9.4,ILC,1241481600,26700
8.73,2009-05-06,8.73,8.73,8.73,ILC,1241568000,5100
8.8,2009-05-07,8.8,8.53,8.53,ILC,1241654400,10000
8.53,2009-05-08,8.53,8.33,8.53,ILC,1241740800,7600
8.47,2009-05-11,8.8,8.33,8.8,ILC,1242000000,2500
8.6,2009-05-12,8.6,8.13,8.2,ILC,1242086400,6000
8.93,2009-05-13,8.93,8.33,8.53,ILC,1242172800,33000
9,2009-05-14,9,8.53,8.53,ILC,1242259200,4500
9.07,2009-05-15,9.33,8.47,9.33,ILC,1242345600,9500
9.07,2009-05-18,9.27,8.93,9.07,ILC,1242604800,14500
9.67,2009-05-19,9.67,9.33,9.33,ILC,1242691200,100600
10.2,2009-05-20,10.2,10.2,10.2,ILC,1242777600,59000
10.87,2009-05-21,10.87,10.67,10.87,ILC,1242864000,79100
11.6,2009-05-22,11.6,11.33,11.6,ILC,1242950400,152000
12.4,2009-05-25,12.4,11.47,12.33,ILC,1243209600,94500
11.6,2009-05-26,12.93,11.53,12.93,ILC,1243296000,53800
11.2,2009-05-27,12.07,11.13,12.07,ILC,1243382400,45000
10.53,2009-05-28,10.67,10.53,10.53,ILC,1243468800,50400
10.2,2009-05-29,10.33,10.13,10.27,ILC,1243555200,11900
10.87,2009-06-01,10.87,10.8,10.8,ILC,1243814400,3500
11.6,2009-06-02,11.6,11.6,11.6,ILC,1243900800,6300
12.2,2009-06-03,12.4,11.6,12.4,ILC,1243987200,46300
12.33,2009-06-04,12.53,12,12.53,ILC,1244073600,40900
13.13,2009-06-05,13.13,13.13,13.13,ILC,1244160000,36000
14,2009-06-08,14,13.93,14,ILC,1244419200,89500
14.67,2009-06-09,14.93,13.13,14,ILC,1244505600,83800
13.67,2009-06-10,14,13.67,14,ILC,1244592000,18500
13.67,2009-06-11,14.27,13,13,ILC,1244678400,72900
12.93,2009-06-12,14.67,12.87,14,ILC,1244764800,62600
12.47,2009-06-15,12.8,12.47,12.73,ILC,1245024000,14600
11.6,2009-06-16,11.67,11.6,11.67,ILC,1245110400,8700
11.33,2009-06-17,11.53,10.8,10.8,ILC,1245196800,50700
11.4,2009-06-18,11.6,11,11.6,ILC,1245283200,25300
10.6,2009-06-19,11.47,10.6,11.4,ILC,1245369600,59000
10.8,2009-06-22,10.8,10.33,10.8,ILC,1245628800,17100
10,2009-06-23,10.33,9.8,10,ILC,1245715200,55100
10.53,2009-06-24,10.53,10.53,10.53,ILC,1245801600,7500
11,2009-06-25,11.2,10.67,11.2,ILC,1245888000,19300
11.2,2009-06-26,11.2,10.47,10.47,ILC,1245974400,1500
10.47,2009-06-29,11.27,10.47,11.27,ILC,1246233600,1200
10.47,2009-06-30,10.67,10.4,10.6,ILC,1246320000,15800
10,2009-07-01,11,9.87,11,ILC,1246406400,9800
10,2009-07-02,10,10,10,ILC,1246492800,1400
10.67,2009-07-03,10.67,10,10.47,ILC,1246579200,4100
11.07,2009-07-06,11.07,10.4,10.67,ILC,1246838400,9600
11.07,2009-07-07,11.33,11.07,11.33,ILC,1246924800,700
11.07,2009-07-08,11.07,11.07,11.07,ILC,1247011200,1000
10.4,2009-07-09,10.67,10.33,10.4,ILC,1247097600,11400
10.13,2009-07-10,10.27,9.87,10.27,ILC,1247184000,26000
10.6,2009-07-13,10.6,10.33,10.33,ILC,1247443200,1100
10,2009-07-14,10.33,10,10.33,ILC,1247529600,11300
10.6,2009-07-15,10.6,10.6,10.6,ILC,1247616000,100
10.6,2009-07-16,10.87,10.6,10.87,ILC,1247702400,4200
10,2009-07-17,10.67,10,10.67,ILC,1247788800,4200
10,2009-07-20,10.07,10,10.07,ILC,1248048000,7200
10.33,2009-07-21,10.6,10.33,10.6,ILC,1248134400,1100
10.6,2009-07-22,10.67,10.07,10.67,ILC,1248220800,1200
10.47,2009-07-23,10.47,9.73,9.73,ILC,1248307200,4400
10.8,2009-07-24,10.8,10.73,10.73,ILC,1248393600,45500
11,2009-07-27,11.53,10.8,11.53,ILC,1248652800,7400
10.8,2009-07-28,11.13,10.33,10.8,ILC,1248739200,1600
10.33,2009-07-29,10.87,10.27,10.87,ILC,1248825600,2500
10.13,2009-07-30,10.8,10.13,10.8,ILC,1248912000,2300
10.73,2009-07-31,10.73,10.47,10.47,ILC,1248998400,6100
10.33,2009-08-03,10.4,10.33,10.33,ILC,1249257600,3300
10.53,2009-08-04,10.87,10.27,10.87,ILC,1249344000,1900
10.4,2009-08-05,10.67,10.33,10.67,ILC,1249430400,1400
10.93,2009-08-06,11.07,10.67,10.67,ILC,1249516800,22400
10.87,2009-08-07,10.87,10.87,10.87,ILC,1249603200,100
10.8,2009-08-10,10.87,10.67,10.87,ILC,1249862400,3800
10.8,2009-08-11,10.93,10.67,10.87,ILC,1249948800,9000
11.07,2009-08-12,11.07,10.73,10.73,ILC,1250035200,200
10.93,2009-08-13,11.47,10.67,11.33,ILC,1250121600,10200
10.67,2009-08-14,10.8,10.67,10.73,ILC,1250208000,7600
10.67,2009-08-17,10.73,10.67,10.67,ILC,1250467200,11800
10.73,2009-08-18,10.73,10.53,10.6,ILC,1250553600,400
10.93,2009-08-19,10.93,10.67,10.67,ILC,1250640000,6500
11.47,2009-08-20,11.47,10.73,10.93,ILC,1250726400,17500
11.33,2009-08-21,11.67,11.2,11.47,ILC,1250812800,47600
12.13,2009-08-24,12.4,12.13,12.33,ILC,1251072000,46400
12,2009-08-25,12.27,11.67,12.2,ILC,1251158400,10900
12,2009-08-26,12.8,11.67,12.13,ILC,1251244800,9400
11.67,2009-08-27,12.07,11.67,12.07,ILC,1251331200,27800
11.67,2009-08-28,12,11.33,12,ILC,1251417600,44700
12.33,2009-08-31,12.4,11.73,11.73,ILC,1251676800,28400
12.2,2009-09-01,12.67,11.53,12.67,ILC,1251763200,6600
12,2009-09-03,12.27,11.47,11.67,ILC,1251936000,21600
11.67,2009-09-04,12,11.67,11.93,ILC,1252022400,44800
11.4,2009-09-07,11.73,11.2,11.47,ILC,1252281600,29200
11.67,2009-09-08,11.93,11.4,11.4,ILC,1252368000,40000
11.53,2009-09-09,11.73,11.47,11.67,ILC,1252454400,13400
11.53,2009-09-10,12,11.53,11.67,ILC,1252540800,6500
11.8,2009-09-11,12.07,11.73,11.73,ILC,1252627200,18800
11.93,2009-09-14,12.2,11.67,12,ILC,1252886400,39500
11.73,2009-09-15,12,11.73,12,ILC,1252972800,26600
12.67,2009-09-16,12.67,11.93,12,ILC,1253059200,72400
13.33,2009-09-17,13.33,13.27,13.33,ILC,1253145600,114700
14.27,2009-09-18,14.27,13.33,14.27,ILC,1253232000,73500
13.67,2009-09-21,14.33,13.33,13.33,ILC,1253491200,37600
13.07,2009-09-22,13.93,13,13.87,ILC,1253577600,83900
13.8,2009-09-23,14.13,13.67,13.67,ILC,1253664000,87500
15.07,2009-09-24,15.07,14,14,ILC,1253750400,120900
16,2009-09-25,16,15.8,15.87,ILC,1253836800,126400
15.93,2009-09-28,17.07,15,17.07,ILC,1254096000,63600
14.93,2009-09-29,15.87,14.8,15.67,ILC,1254182400,55500
15.67,2009-09-30,15.67,14.67,15.27,ILC,1254268800,112400
16.13,2009-10-01,16.13,15.47,15.47,ILC,1254355200,150500
16,2009-10-02,16,15,16,ILC,1254441600,71200
15.67,2009-10-05,16.73,15.33,15.33,ILC,1254700800,36400
15.67,2009-10-06,16.33,15.67,16.07,ILC,1254787200,14700
17.07,2009-10-07,17.07,15.33,15.33,ILC,1254873600,109100
17,2009-10-08,17.33,16.4,17.33,ILC,1254960000,33900
17.8,2009-10-09,17.8,16.67,17.2,ILC,1255046400,108700
18.67,2009-10-12,18.67,18,18,ILC,1255305600,58400
19,2009-10-13,19.87,18.6,19.87,ILC,1255392000,45700
18.4,2009-10-14,19.2,18,18,ILC,1255478400,31500
18.73,2009-10-15,19.33,18.67,19,ILC,1255564800,94000
17.87,2009-10-16,18.93,17.87,18.93,ILC,1255651200,46200
17.4,2009-10-19,18,17.13,17.4,ILC,1255910400,43900
18.67,2009-10-20,18.67,17.67,17.73,ILC,1255996800,112000
18.8,2009-10-21,19,18.4,19,ILC,1256083200,118200
18.07,2009-10-22,19,18,19,ILC,1256169600,21800
17.07,2009-10-23,18.67,17.07,18.6,ILC,1256256000,99800
18.87,2009-10-26,18.87,18,18,ILC,1256515200,223500
20.07,2009-10-27,20.07,19,20.07,ILC,1256601600,251600
21.27,2009-10-28,21.27,20.67,21.07,ILC,1256688000,105500
20,2009-10-29,22.73,19.8,22.73,ILC,1256774400,120000
19.07,2009-10-30,21.33,19.07,20.47,ILC,1256860800,109300
18.27,2009-11-02,18.53,18.27,18.27,ILC,1257120000,41500
17,2009-11-03,17.33,17,17,ILC,1257206400,44700
16.27,2009-11-04,17.27,15.93,15.93,ILC,1257292800,120800
17.13,2009-11-05,17.13,16.67,17.13,ILC,1257379200,45800
16.07,2009-11-06,16.67,16,16.53,ILC,1257465600,22600
15.33,2009-11-09,15.47,15.33,15.47,ILC,1257724800,30600
14.73,2009-11-10,15.33,14.33,15.33,ILC,1257811200,22800
15.67,2009-11-11,15.67,14.67,14.67,ILC,1257897600,15900
16.47,2009-11-12,16.47,15.67,15.87,ILC,1257984000,16100
15.4,2009-11-13,16.27,15.33,15.33,ILC,1258070400,18400
16,2009-11-16,16.67,15.73,16.33,ILC,1258329600,41900
16.07,2009-11-17,16.13,15.73,16.13,ILC,1258416000,13900
16,2009-11-18,16.33,15.93,16,ILC,1258502400,35200
16.13,2009-11-19,16.67,16,16.47,ILC,1258588800,27200
16.07,2009-11-20,16.47,15.8,16.27,ILC,1258675200,22600
15.4,2009-11-23,16.13,15.33,15.33,ILC,1258934400,14300
14.73,2009-11-24,15.67,14.6,15.67,ILC,1259020800,34000
13.73,2009-11-25,14.67,13.73,14.67,ILC,1259107200,22000
13,2009-11-26,13,13,13,ILC,1259193600,34100
12.27,2009-11-27,13.33,12.13,12.13,ILC,1259280000,35700
12.4,2009-11-30,13.07,12.2,12.27,ILC,1259539200,49300
12.67,2009-12-01,13.07,12.6,12.6,ILC,1259625600,71500
12,2009-12-02,12.4,11.8,12.07,ILC,1259712000,16700
12.2,2009-12-03,12.2,11.53,12,ILC,1259798400,12700
11.8,2009-12-04,12,11.6,12,ILC,1259884800,27200
11.67,2009-12-07,12,11.67,12,ILC,1260144000,1300
11.67,2009-12-08,11.87,11.53,11.73,ILC,1260230400,19200
11.2,2009-12-09,11.33,11,11.33,ILC,1260316800,30600
10.6,2009-12-10,10.67,10.6,10.67,ILC,1260403200,13900
9.93,2009-12-11,10.13,9.93,9.93,ILC,1260489600,36000
10.67,2009-12-14,10.67,10.07,10.67,ILC,1260748800,4100
10.93,2009-12-15,11,10.2,10.2,ILC,1260835200,4900
10.33,2009-12-16,10.33,10,10.33,ILC,1260921600,7600
10.27,2009-12-17,10.27,10,10,ILC,1261008000,10600
10.73,2009-12-18,10.73,10.07,10.67,ILC,1261094400,6400
11.33,2009-12-21,11.33,11.27,11.27,ILC,1261353600,11700
11.33,2009-12-22,12.07,11.33,12.07,ILC,1261440000,15300
11.33,2009-12-23,11.4,11.33,11.33,ILC,1261526400,2600
11.73,2009-12-24,11.73,11.13,11.2,ILC,1261612800,16200
12.13,2009-12-25,12.13,12,12,ILC,1261699200,24400
12.67,2009-12-28,12.67,12.67,12.67,ILC,1261958400,100
12,2009-12-29,12,12,12,ILC,1262044800,1800
11.87,2009-12-30,12,11.33,11.33,ILC,1262131200,4900
11.67,2009-12-31,12.6,11.67,12.2,ILC,1262217600,20800
13,2010-01-04,13,12.67,12.67,ILC,1262563200,44000
13.73,2010-01-05,13.73,13.33,13.73,ILC,1262649600,50100
13.73,2010-01-06,14,13.33,13.33,ILC,1262736000,20900
14.73,2010-01-07,14.73,14.73,14.73,ILC,1262822400,18100
14.07,2010-01-08,15.73,14,15.73,ILC,1262908800,77900
14.13,2010-01-11,14.27,14.13,14.13,ILC,1263168000,17800
13.2,2010-01-12,14,13.2,13.27,ILC,1263254400,12700
13.2,2010-01-13,13.2,12.33,12.33,ILC,1263340800,35300
12.67,2010-01-14,13.4,12.67,13.4,ILC,1263427200,1200
12.8,2010-01-15,13.87,12.67,13.87,ILC,1263513600,6100
12.27,2010-01-18,12.27,12.27,12.27,ILC,1263772800,1000
12.27,2010-01-19,12.4,12.27,12.27,ILC,1263859200,3500
11.73,2010-01-20,11.8,11.6,11.6,ILC,1263945600,7500
11.07,2010-01-21,11.07,10.93,11,ILC,1264032000,8200
11.27,2010-01-22,11.33,10.67,10.67,ILC,1264118400,7900
11.87,2010-01-25,11.87,11.87,11.87,ILC,1264377600,200
12.67,2010-01-26,12.67,12.6,12.67,ILC,1264464000,18100
11.87,2010-01-27,13.07,11.8,13.07,ILC,1264550400,10100
11.53,2010-01-28,11.6,11.53,11.53,ILC,1264636800,40100
11.67,2010-01-29,11.67,11.53,11.53,ILC,1264723200,2600
12,2010-02-01,12,10.87,10.87,ILC,1264982400,200
11.53,2010-02-02,11.6,11.33,11.33,ILC,1265068800,15500
11.47,2010-02-03,11.47,11.33,11.33,ILC,1265155200,9700
12.07,2010-02-04,12.07,11.53,11.53,ILC,1265241600,16600
11.67,2010-02-05,11.67,11.33,11.47,ILC,1265328000,5200
11.33,2010-02-08,12,11.33,12,ILC,1265587200,2100
11.4,2010-02-09,11.4,11.4,11.4,ILC,1265673600,3400
11.47,2010-02-10,11.47,11.47,11.47,ILC,1265760000,1500
11.67,2010-02-11,11.67,11.67,11.67,ILC,1265846400,900
12,2010-02-22,12,12,12,ILC,1266796800,1200
11.67,2010-02-23,11.67,11.67,11.67,ILC,1266883200,1000
11.8,2010-02-24,11.8,11.4,11.4,ILC,1266969600,200
12.4,2010-02-25,12.4,11.4,11.4,ILC,1267056000,5900
12,2010-02-26,12.33,11.73,12.33,ILC,1267142400,11800
12,2010-03-01,12,11.47,11.47,ILC,1267401600,4200
12.33,2010-03-02,12.6,11.93,12.6,ILC,1267488000,4500
12.47,2010-03-03,12.47,12.33,12.33,ILC,1267574400,2300
12.33,2010-03-04,13.13,12.33,12.33,ILC,1267660800,8200
12.8,2010-03-05,12.8,12,12.73,ILC,1267747200,11300
13.47,2010-03-08,13.47,13.27,13.47,ILC,1268006400,37300
13.87,2010-03-09,14.4,13,14.4,ILC,1268092800,10400
13.07,2010-03-10,14.4,13.07,14.4,ILC,1268179200,5100
13.07,2010-03-11,13.07,13,13,ILC,1268265600,5100
13.67,2010-03-12,13.73,13,13.73,ILC,1268352000,3600
13.67,2010-03-15,14,13.4,13.67,ILC,1268611200,35100
12.8,2010-03-16,13,12.8,12.87,ILC,1268697600,7800
12.67,2010-03-17,13.73,12.67,13.73,ILC,1268784000,7300
13,2010-03-18,13,13,13,ILC,1268870400,400
13.33,2010-03-19,13.87,13,13.6,ILC,1268956800,15200
12.67,2010-03-22,13.2,12.67,13,ILC,1269216000,5200
13.13,2010-03-23,13.13,13.13,13.13,ILC,1269302400,100
12.4,2010-03-24,12.4,12.27,12.33,ILC,1269388800,1200
12.33,2010-03-25,13,11.93,13,ILC,1269475200,3100
12.33,2010-03-26,12.87,11.27,12.87,ILC,1269561600,3300
11.53,2010-03-29,12.33,11.53,12.33,ILC,1269820800,600
12.33,2010-03-30,12.33,12.33,12.33,ILC,1269907200,100
11.87,2010-03-31,12.07,11.87,12.07,ILC,1269993600,2300
12.33,2010-04-02,12.33,12.33,12.33,ILC,1270166400,100
12,2010-04-05,12,11.6,11.6,ILC,1270425600,400
12,2010-04-06,12.07,12,12,ILC,1270512000,1900
12.4,2010-04-07,12.4,12.4,12.4,ILC,1270598400,100
12,2010-04-08,12.67,12,12.67,ILC,1270684800,3000
12.93,2010-04-09,13.13,11.67,12.67,ILC,1270771200,18200
12.13,2010-04-12,12.13,12.07,12.07,ILC,1271030400,1300
12.33,2010-04-13,12.33,12,12,ILC,1271116800,5100
12.4,2010-04-14,12.47,12.33,12.33,ILC,1271203200,6600
12.2,2010-04-15,12.2,12.13,12.13,ILC,1271289600,7500
12.93,2010-04-16,12.93,12.2,12.4,ILC,1271376000,34500
13.6,2010-04-19,13.6,13.6,13.6,ILC,1271635200,17400
14.53,2010-04-20,14.53,14.53,14.53,ILC,1271721600,16600
15.53,2010-04-21,15.53,15.33,15.53,ILC,1271808000,201800
16.6,2010-04-22,16.6,16.6,16.6,ILC,1271894400,103000
17.53,2010-04-26,17.73,17.33,17.73,ILC,1272240000,245100
17.73,2010-04-27,18.67,16.67,17.33,ILC,1272326400,46600
17.8,2010-04-28,18.6,16.67,16.87,ILC,1272412800,131700
18.33,2010-04-29,18.73,16.8,18,ILC,1272499200,75700
17,2010-05-04,17.8,16.6,17.8,ILC,1272931200,67800
17.27,2010-05-05,17.27,16.07,16.33,ILC,1273017600,86200
17.53,2010-05-06,17.53,15.33,15.47,ILC,1273104000,71700
18.2,2010-05-07,18.67,17,17.53,ILC,1273190400,132800
17.73,2010-05-10,19.27,17.2,19.27,ILC,1273449600,49300
17.4,2010-05-11,18.33,17.4,18.33,ILC,1273536000,17700
16.33,2010-05-12,16.67,16.33,16.67,ILC,1273622400,43200
15.27,2010-05-13,16.4,15.27,16.33,ILC,1273708800,38900
14.6,2010-05-14,14.6,14.4,14.4,ILC,1273795200,55000
13.53,2010-05-17,15.33,13.53,14.4,ILC,1274054400,31800
12.93,2010-05-18,13.53,12.87,13.53,ILC,1274140800,33600
12.4,2010-05-19,12.67,12.27,12.4,ILC,1274227200,37000
13.13,2010-05-20,13.13,12.53,12.6,ILC,1274313600,23000
12.2,2010-05-21,12.93,12.2,12.33,ILC,1274400000,35800
13.13,2010-05-24,13.13,13,13,ILC,1274659200,2400
13.87,2010-05-25,13.87,12.8,12.8,ILC,1274745600,6700
14,2010-05-26,14.13,13.33,13.33,ILC,1274832000,23600
13.53,2010-05-27,13.73,13.53,13.67,ILC,1274918400,22500
14.47,2010-05-28,14.53,13.33,13.33,ILC,1275004800,26500
15.33,2010-05-31,15.33,15.33,15.33,ILC,1275264000,100
14.27,2010-06-01,15.2,14.27,14.27,ILC,1275350400,29600
14.47,2010-06-02,15.2,13.33,15.2,ILC,1275436800,6400
13.53,2010-06-03,14.33,13.33,13.33,ILC,1275523200,3200
14,2010-06-04,14,13,13,ILC,1275609600,3400
