close,date,high,low,open,symbol,timestamp,volume
12.03,2010-03-10,12.13,11.9,12.13,DID,1268179200,34300
11.99,2010-03-11,12.03,11.8,12.03,DID,1268265600,34300
12.78,2010-03-12,12.78,11.57,11.57,DID,1268352000,209000
13.28,2010-03-15,13.28,13.19,13.24,DID,1268611200,117700
12.96,2010-03-16,13.52,12.4,13.52,DID,1268697600,55900
11.9,2010-03-17,12.96,11.9,12.96,DID,1268784000,53500
11.71,2010-03-18,12.5,11.71,12.5,DID,1268870400,79500
11.9,2010-03-19,12.27,11.29,11.76,DID,1268956800,29800
12.36,2010-03-22,12.64,11.85,11.85,DID,1269216000,55700
11.9,2010-03-23,12.5,11.8,12.5,DID,1269302400,45200
12.5,2010-03-24,12.78,11.57,11.57,DID,1269388800,52400
12.13,2010-03-25,12.96,11.8,12.96,DID,1269475200,45700
11.94,2010-03-26,12.17,11.94,12.17,DID,1269561600,8200
11.94,2010-03-29,12.54,11.57,12.54,DID,1269820800,37100
11.8,2010-03-30,12.27,11.57,11.66,DID,1269907200,69600
11.57,2010-03-31,12.27,11.57,11.94,DID,1269993600,15100
12.08,2010-04-01,12.22,11.57,11.57,DID,1270080000,11200
12.68,2010-04-02,12.73,12.03,12.03,DID,1270166400,102200
13.19,2010-04-05,13.19,12.54,12.54,DID,1270425600,203300
12.96,2010-04-06,14.07,12.73,13.89,DID,1270512000,28300
13.14,2010-04-07,13.33,12.78,13.14,DID,1270598400,65200
14.03,2010-04-08,14.03,13.42,13.42,DID,1270684800,276900
14.95,2010-04-09,14.95,14.67,14.95,DID,1270771200,218000
14.35,2010-04-12,15.88,14.03,15.04,DID,1271030400,76100
13.56,2010-04-13,14.77,13.56,14.77,DID,1271116800,124500
13.33,2010-04-14,13.7,12.87,13.65,DID,1271203200,36100
14.16,2010-04-15,14.16,13.65,13.65,DID,1271289600,126900
14.03,2010-04-16,14.53,13.98,14.44,DID,1271376000,127400
14.03,2010-04-19,15.18,13.89,15.18,DID,1271635200,120900
14.58,2010-04-20,14.58,13.89,14.26,DID,1271721600,145800
15.09,2010-04-21,15.09,14.77,14.77,DID,1271808000,51900
14.07,2010-04-22,16.11,14.07,16.11,DID,1271894400,137100
14.67,2010-04-26,15.14,14.39,15.04,DID,1272240000,136600
14.39,2010-04-27,14.67,14.26,14.67,DID,1272326400,34200
14.44,2010-04-28,15.27,14.3,14.39,DID,1272412800,56600
14.81,2010-04-29,15.04,14.35,14.35,DID,1272499200,88000
15.88,2010-05-04,15.88,15.51,15.51,DID,1272931200,149900
16.99,2010-05-05,16.99,15.83,16.99,DID,1273017600,126500
17.96,2010-05-06,17.96,17.96,17.96,DID,1273104000,41000
17.59,2010-05-07,19.21,16.71,19.21,DID,1273190400,142600
16.85,2010-05-10,17.59,16.85,17.59,DID,1273449600,89400
15.83,2010-05-11,17.36,15.74,16.89,DID,1273536000,115900
15.32,2010-05-12,15.74,15.09,15.74,DID,1273622400,104700
16.43,2010-05-13,16.43,15.69,16.2,DID,1273708800,84600
16.76,2010-05-14,17.36,16.66,17.27,DID,1273795200,97500
16.2,2010-05-17,17.13,15.88,17.03,DID,1274054400,59000
15.64,2010-05-18,15.88,15.6,15.69,DID,1274140800,20500
14.63,2010-05-19,14.86,14.63,14.86,DID,1274227200,43300
15.51,2010-05-20,15.51,13.75,13.89,DID,1274313600,97200
13.89,2010-05-21,14.12,13.84,14.12,DID,1274400000,168700
14.77,2010-05-24,14.77,14.53,14.53,DID,1274659200,55800
14.72,2010-05-25,15.6,14.72,15.6,DID,1274745600,5500
15.97,2010-05-26,15.97,15.27,15.74,DID,1274832000,21800
15.64,2010-05-27,15.74,14.86,15.74,DID,1274918400,8800
15.92,2010-05-28,16.57,14.95,16.57,DID,1275004800,64700
15.6,2010-05-31,16.43,15.04,16.2,DID,1275264000,24000
15.04,2010-06-01,15.46,14.81,14.81,DID,1275350400,28300
15.55,2010-06-02,15.74,15.14,15.14,DID,1275436800,29600
15.32,2010-06-03,16.02,15.27,15.97,DID,1275523200,27700
15.14,2010-06-04,15.46,15.04,15.46,DID,1275609600,23300
14.16,2010-06-07,14.35,14.16,14.16,DID,1275868800,26800
14.58,2010-06-08,14.58,13.89,14.26,DID,1275955200,2400
14.95,2010-06-09,15.18,14.72,15.04,DID,1276041600,50000
14.95,2010-06-10,15.27,14.81,15.27,DID,1276128000,11000
15.23,2010-06-11,15.27,15.09,15.18,DID,1276214400,40300
16.02,2010-06-14,16.2,15.23,15.23,DID,1276473600,60600
15.64,2010-06-15,16.2,15.64,16.2,DID,1276560000,39200
16.2,2010-06-16,16.29,15.88,16.2,DID,1276646400,33100
16.06,2010-06-17,16.34,15.78,16.2,DID,1276732800,22400
16.06,2010-06-18,16.43,15.27,16.2,DID,1276819200,19300
16.2,2010-06-21,16.2,15.78,15.78,DID,1277078400,32600
16.06,2010-06-22,16.06,15.97,16.06,DID,1277164800,11500
16.2,2010-06-23,16.2,15.27,15.27,DID,1277251200,47500
15.92,2010-06-24,16.15,15.74,16.15,DID,1277337600,22500
15.78,2010-06-25,16.06,15.55,15.55,DID,1277424000,36800
16.8,2010-06-28,16.8,15.64,15.97,DID,1277683200,156400
17.54,2010-06-29,17.54,17.27,17.54,DID,1277769600,112100
16.89,2010-06-30,17.54,16.66,17.54,DID,1277856000,21500
16.66,2010-07-01,17.13,16.48,17.13,DID,1277942400,13800
17.73,2010-07-02,17.73,16.71,16.71,DID,1278028800,217700
18.61,2010-07-05,18.65,17.82,18.52,DID,1278288000,136800
17.59,2010-07-06,18.05,17.36,17.59,DID,1278374400,55900
17.13,2010-07-07,17.87,16.89,17.87,DID,1278460800,53000
17.5,2010-07-08,17.64,17.13,17.13,DID,1278547200,82100
17.82,2010-07-09,18.61,17.54,17.54,DID,1278633600,49800
18.05,2010-07-12,18.05,17.82,17.96,DID,1278892800,19800
18.05,2010-07-13,18.52,17.96,18.52,DID,1278979200,43700
18.05,2010-07-14,18.75,17.68,18.33,DID,1279065600,77600
17.59,2010-07-15,18.1,17.59,18.1,DID,1279152000,46800
17.77,2010-07-16,18.1,17.59,17.82,DID,1279238400,46300
17.82,2010-07-19,17.96,17.59,17.96,DID,1279497600,84800
17.4,2010-07-20,17.77,17.4,17.77,DID,1279584000,29800
17.45,2010-07-21,17.87,17.4,17.87,DID,1279670400,17700
17.03,2010-07-22,17.59,16.66,16.66,DID,1279756800,35000
16.66,2010-07-23,17.54,16.66,17.5,DID,1279843200,41300
18.15,2010-07-26,18.15,18.15,18.15,DID,1280102400,57000
17.94,2010-07-27,19.32,17.94,19.32,DID,1280188800,21700
16.97,2010-07-28,18.15,16.97,17.32,DID,1280275200,16500
17.18,2010-07-29,17.8,16.56,17.8,DID,1280361600,25700
16.7,2010-07-30,17.25,16.49,17.25,DID,1280448000,7800
16.56,2010-08-02,17.53,16.35,17.53,DID,1280707200,18900
16.7,2010-08-03,17.25,16.21,16.56,DID,1280793600,4300
15.59,2010-08-04,15.87,15.59,15.87,DID,1280880000,27000
15.73,2010-08-05,16.49,14.9,16.49,DID,1280966400,24900
15.87,2010-08-06,16.01,15.59,16.01,DID,1281052800,9100
14.9,2010-08-09,16.21,14.7,15.8,DID,1281312000,14900
14.9,2010-08-10,15.32,14.49,15.18,DID,1281398400,62000
15.87,2010-08-11,15.87,14.49,14.49,DID,1281484800,31700
14.42,2010-08-12,15.25,14.35,15.25,DID,1281571200,31800
15.66,2010-08-13,15.66,14.7,15.18,DID,1281657600,23100
16.42,2010-08-16,16.42,15.87,15.87,DID,1281916800,17400
15.87,2010-08-17,16.56,15.53,16.56,DID,1282003200,4200
15.18,2010-08-18,15.39,15.04,15.11,DID,1282089600,6500
15.11,2010-08-19,15.18,15.04,15.18,DID,1282176000,5500
15.53,2010-08-20,15.53,15.18,15.18,DID,1282262400,7700
15.04,2010-08-23,15.87,15.04,15.87,DID,1282521600,2400
14.21,2010-08-24,14.56,14.21,14.56,DID,1282608000,8400
13.39,2010-08-25,14.35,13.39,14.35,DID,1282694400,13100
13.8,2010-08-26,13.8,13.46,13.8,DID,1282780800,11200
12.97,2010-08-27,13.94,12.97,13.66,DID,1282867200,5000
14.21,2010-08-30,14.21,12.77,13.46,DID,1283126400,6300
14.9,2010-08-31,14.9,14.21,14.28,DID,1283212800,19900
15.73,2010-09-01,15.73,14.9,14.9,DID,1283299200,17200
16.01,2010-09-06,16.01,15.8,15.87,DID,1283731200,43100
15.94,2010-09-07,16.21,14.97,15.87,DID,1283817600,28700
15.18,2010-09-08,15.94,14.9,15.04,DID,1283904000,23800
16.35,2010-09-09,16.35,15.46,15.53,DID,1283990400,94600
16.28,2010-09-10,17.04,15.87,17.04,DID,1284076800,150700
15.8,2010-09-13,17.04,15.8,17.04,DID,1284336000,23100
16.56,2010-09-14,16.56,15.87,16.56,DID,1284422400,3300
15.25,2010-09-15,16.01,15.25,16.01,DID,1284508800,31700
14.9,2010-09-16,15.87,14.49,15.53,DID,1284595200,7600
16.08,2010-09-17,16.08,14.14,14.14,DID,1284681600,38200
15.66,2010-09-20,16.7,15.66,16.7,DID,1284940800,22400
14.97,2010-09-21,15.59,14.9,15.25,DID,1285027200,17500
15.25,2010-09-22,15.39,14.9,15.18,DID,1285113600,15700
15.25,2010-09-23,15.32,14.9,15.25,DID,1285200000,9600
15.18,2010-09-24,15.53,14.42,15.53,DID,1285286400,12800
15.11,2010-09-27,15.18,15.04,15.18,DID,1285545600,2200
14.63,2010-09-28,15.87,14.56,15.87,DID,1285632000,2800
13.8,2010-09-29,14.84,13.8,14.84,DID,1285718400,41900
14.49,2010-09-30,14.56,13.94,14.56,DID,1285804800,9000
14.21,2010-10-01,14.49,14.21,14.35,DID,1285891200,8000
13.8,2010-10-04,14.42,13.32,14.42,DID,1286150400,46100
13.94,2010-10-05,13.94,12.97,13.8,DID,1286236800,13900
14.35,2010-10-06,14.49,13.52,14.28,DID,1286323200,5400
13.66,2010-10-07,14.42,13.52,14.42,DID,1286409600,3200
13.18,2010-10-08,14.08,12.97,13.94,DID,1286496000,18000
13.52,2010-10-11,13.8,13.52,13.8,DID,1286755200,2100
13.46,2010-10-12,13.46,13.04,13.11,DID,1286841600,7900
13.39,2010-10-13,13.39,13.11,13.39,DID,1286928000,16500
13.11,2010-10-14,13.66,13.11,13.39,DID,1287014400,28200
13.18,2010-10-15,13.8,13.11,13.8,DID,1287100800,9000
13.11,2010-10-18,13.46,13.11,13.46,DID,1287360000,9800
13.04,2010-10-19,13.73,12.42,13.73,DID,1287446400,10200
12.35,2010-10-20,13.04,12.01,13.04,DID,1287532800,14600
12.56,2010-10-21,12.9,12.42,12.9,DID,1287619200,2900
12.42,2010-10-22,12.83,12.42,12.83,DID,1287705600,5200
12.42,2010-10-25,12.56,12.42,12.42,DID,1287964800,1600
13.11,2010-10-26,13.32,12.56,13.11,DID,1288051200,15700
12.28,2010-10-27,12.42,12.28,12.42,DID,1288137600,800
12.42,2010-10-28,12.9,12.42,12.9,DID,1288224000,400
12.7,2010-10-29,12.97,12.28,12.97,DID,1288310400,2500
12.63,2010-11-01,12.63,11.87,11.87,DID,1288569600,2700
12.42,2010-11-02,12.42,11.87,12.07,DID,1288656000,10800
11.73,2010-11-03,12.42,11.73,12.42,DID,1288742400,800
11.94,2010-11-04,11.94,11.73,11.94,DID,1288828800,5500
12.42,2010-11-05,12.42,11.87,12.35,DID,1288915200,6500
12.07,2010-11-08,12.42,12.01,12.42,DID,1289174400,10700
11.52,2010-11-09,11.94,11.52,11.94,DID,1289260800,8000
11.73,2010-11-10,11.73,11.52,11.52,DID,1289347200,2300
11.73,2010-11-11,11.94,11.66,11.94,DID,1289433600,2900
10.97,2010-11-12,11.32,10.97,11.32,DID,1289520000,11700
10.56,2010-11-15,10.83,10.21,10.7,DID,1289779200,1700
9.8,2010-11-16,10.01,9.8,10.01,DID,1289865600,6900
9.25,2010-11-17,10.01,9.25,10.01,DID,1289952000,12100
9.66,2010-11-18,9.73,9.25,9.38,DID,1290038400,18300
9.38,2010-11-19,10.07,9.38,10.07,DID,1290124800,6800
9.31,2010-11-22,9.38,8.97,8.97,DID,1290384000,6000
9.45,2010-11-23,9.52,9.38,9.52,DID,1290470400,4100
9.31,2010-11-24,9.66,9.31,9.66,DID,1290556800,10800
9.66,2010-11-25,9.87,9.59,9.66,DID,1290643200,16000
9.66,2010-11-26,9.87,9.25,9.73,DID,1290729600,16300
10.14,2010-11-29,10.14,9.8,9.8,DID,1290988800,7900
10.76,2010-11-30,10.76,10.7,10.76,DID,1291075200,19500
10.21,2010-12-01,11.04,10.21,11.04,DID,1291161600,17500
11.18,2010-12-02,11.18,10.07,10.07,DID,1291248000,14000
11.66,2010-12-03,11.66,11.66,11.66,DID,1291334400,45600
11.87,2010-12-06,12.21,11.66,11.8,DID,1291593600,28900
11.25,2010-12-07,12.28,11.18,12.28,DID,1291680000,8600
11.04,2010-12-08,11.59,10.97,11.32,DID,1291766400,14800
11.18,2010-12-10,11.38,10.49,10.56,DID,1291939200,55700
11.94,2010-12-13,11.94,11.04,11.04,DID,1292198400,79300
11.11,2010-12-14,11.45,11.11,11.45,DID,1292284800,4800
10.7,2010-12-15,11.25,10.56,11.25,DID,1292371200,4800
10.35,2010-12-16,10.9,10.21,10.7,DID,1292457600,3300
10.83,2010-12-17,10.9,10.63,10.7,DID,1292544000,9000
10.35,2010-12-20,10.97,10.35,10.97,DID,1292803200,10100
10.7,2010-12-21,10.83,10.07,10.35,DID,1292889600,12000
10.14,2010-12-22,10.76,10.14,10.49,DID,1292976000,16600
9.8,2010-12-23,10.01,9.73,10.01,DID,1293062400,8600
10.01,2010-12-24,10.35,9.38,9.38,DID,1293148800,8600
9.38,2010-12-27,10.28,9.38,9.38,DID,1293408000,27800
10.07,2010-12-28,10.07,9.8,9.8,DID,1293494400,25700
10.28,2010-12-29,10.76,10.28,10.63,DID,1293580800,45500
10.49,2010-12-30,11.04,10.35,11.04,DID,1293667200,16900
10.7,2010-12-31,11.18,10.01,11.18,DID,1293753600,3200
10.49,2011-01-04,11.04,10.01,11.04,DID,1294099200,13900
9.94,2011-01-05,10.14,9.73,10.14,DID,1294185600,13300
9.66,2011-01-06,9.94,9.59,9.59,DID,1294272000,7900
9.66,2011-01-07,10.01,9.66,10.01,DID,1294358400,4100
9.66,2011-01-10,9.87,9.66,9.87,DID,1294617600,7000
9.38,2011-01-11,9.52,9.31,9.52,DID,1294704000,13300
9.59,2011-01-12,9.59,9.45,9.59,DID,1294790400,3800
9.66,2011-01-13,9.8,9.59,9.8,DID,1294876800,15700
9.59,2011-01-14,9.8,9.31,9.31,DID,1294963200,9200
9.87,2011-01-17,9.94,9.66,9.66,DID,1295222400,18300
9.66,2011-01-18,9.87,9.66,9.73,DID,1295308800,9800
9.73,2011-01-19,9.8,9.38,9.8,DID,1295395200,11100
9.59,2011-01-20,9.8,9.52,9.73,DID,1295481600,10700
9.66,2011-01-21,9.66,9.59,9.66,DID,1295568000,2500
9.31,2011-01-24,10.14,9.25,10.14,DID,1295827200,16300
9.25,2011-01-25,9.59,9.25,9.59,DID,1295913600,11800
9.31,2011-01-26,9.45,9.25,9.45,DID,1296000000,4800
9.59,2011-01-27,9.59,9.45,9.45,DID,1296086400,12300
9.52,2011-01-28,9.73,9.52,9.52,DID,1296172800,14500
9.59,2011-02-08,9.94,9.59,9.94,DID,1297123200,600
9.52,2011-02-09,10.01,9.52,9.94,DID,1297209600,14700
9.73,2011-02-10,10.01,9.73,9.94,DID,1297296000,25000
9.8,2011-02-11,9.8,9.59,9.59,DID,1297382400,1500
9.66,2011-02-14,9.94,9.66,9.94,DID,1297641600,4700
9.66,2011-02-15,9.66,9.52,9.52,DID,1297728000,5000
9.59,2011-02-16,9.8,9.59,9.59,DID,1297814400,6100
9.31,2011-02-17,9.52,9.31,9.52,DID,1297900800,2400
8.97,2011-02-18,9.59,8.97,9.59,DID,1297987200,11500
8.56,2011-02-21,8.63,8.56,8.63,DID,1298246400,3600
8.14,2011-02-22,8.97,8.14,8.97,DID,1298332800,4800
8.76,2011-02-23,8.9,8.76,8.9,DID,1298419200,5500
8.42,2011-02-24,8.63,8.42,8.49,DID,1298505600,5100
8.63,2011-02-25,8.9,8.56,8.83,DID,1298592000,16100
8.49,2011-02-28,8.83,8.49,8.83,DID,1298851200,16200
8.56,2011-03-01,8.76,8.42,8.76,DID,1298937600,13500
8.07,2011-03-02,8.28,8.07,8.28,DID,1299024000,33800
7.52,2011-03-03,8.56,7.52,8.56,DID,1299110400,18400
7.8,2011-03-04,8.07,7.59,8.07,DID,1299196800,5800
7.8,2011-03-07,8.14,7.8,8.14,DID,1299456000,3800
7.59,2011-03-08,8.14,7.59,8.14,DID,1299542400,7600
7.87,2011-03-09,8.07,7.59,8.07,DID,1299628800,22700
8.21,2011-03-10,8.21,7.87,8,DID,1299715200,29400
8.69,2011-03-11,8.69,8.63,8.63,DID,1299801600,47200
8.42,2011-03-14,9.25,8.42,9.25,DID,1300060800,28500
8.56,2011-03-15,8.97,8.56,8.97,DID,1300147200,9200
8.9,2011-03-16,9.18,8.56,8.83,DID,1300233600,44200
8.77,2011-03-17,9.24,8.15,8.15,DID,1300320000,11700
9.01,2011-03-18,9.01,8.77,9.01,DID,1300406400,21300
9.01,2011-03-21,9.31,9.01,9.24,DID,1300665600,45500
9.08,2011-03-22,9.24,9.08,9.24,DID,1300752000,16500
9.08,2011-03-23,9.24,9.08,9.08,DID,1300838400,5400
9.08,2011-03-24,9.24,9.08,9.24,DID,1300924800,2600
9.01,2011-03-25,9.31,8.85,9.31,DID,1301011200,25100
9.01,2011-03-28,9.08,8.77,9.08,DID,1301270400,14500
8.77,2011-03-29,9.16,8.77,9.16,DID,1301356800,4900
8.38,2011-03-30,8.77,8.38,8.77,DID,1301443200,10000
8.38,2011-03-31,8.93,8.38,8.93,DID,1301529600,16000
8.38,2011-04-01,8.46,8.23,8.46,DID,1301616000,10400
8.31,2011-04-04,8.31,8.23,8.31,DID,1301875200,7000
8.23,2011-04-05,8.23,8.23,8.23,DID,1301961600,10900
8.15,2011-04-06,8.23,8.15,8.15,DID,1302048000,12900
8.15,2011-04-07,8.23,8.15,8.23,DID,1302134400,8900
8,2011-04-13,8.15,7.92,8.15,DID,1302652800,8500
8.23,2011-04-14,8.23,8.23,8.23,DID,1302739200,100
8.07,2011-04-15,8.54,8.07,8.54,DID,1302825600,27200
7.92,2011-04-18,8.07,7.92,8.07,DID,1303084800,22500
7.92,2011-04-19,8,7.84,7.84,DID,1303171200,6600
7.92,2011-04-20,8.15,7.92,8.15,DID,1303257600,4400
7.84,2011-04-21,8,7.84,7.92,DID,1303344000,11000
7.84,2011-04-22,7.92,7.61,7.92,DID,1303430400,4400
7.76,2011-04-25,7.84,7.76,7.76,DID,1303689600,17800
7.76,2011-04-26,7.84,7.76,7.84,DID,1303776000,200
7.76,2011-04-27,7.76,7.76,7.76,DID,1303862400,11200
7.68,2011-04-28,7.92,7.68,7.92,DID,1303948800,5000
7.45,2011-05-04,8.07,7.45,8.07,DID,1304467200,7200
7.92,2011-05-05,7.92,7.53,7.53,DID,1304553600,3800
7.92,2011-05-06,7.92,7.92,7.92,DID,1304640000,1000
7.84,2011-05-09,7.84,7.84,7.84,DID,1304899200,3500
7.92,2011-05-10,8.15,7.92,8.15,DID,1304985600,1000
7.76,2011-05-11,7.76,7.76,7.76,DID,1305072000,4100
7.84,2011-05-12,7.84,7.84,7.84,DID,1305158400,2000
7.76,2011-05-13,7.76,7.76,7.76,DID,1305244800,2600
7.76,2011-05-16,7.76,7.76,7.76,DID,1305504000,500
7.45,2011-05-17,7.76,7.3,7.76,DID,1305590400,6500
7.45,2011-05-18,7.45,7.45,7.45,DID,1305676800,4000
7.45,2011-05-19,7.45,7.45,7.45,DID,1305763200,1600
7.14,2011-05-20,7.3,7.14,7.3,DID,1305849600,1400
7.22,2011-05-23,7.22,6.99,6.99,DID,1306108800,900
6.68,2011-05-24,6.99,6.68,6.99,DID,1306195200,7800
6.29,2011-05-25,6.29,6.29,6.29,DID,1306281600,7500
6.37,2011-05-26,6.44,5.9,6.21,DID,1306368000,13800
6.37,2011-05-27,6.37,6.05,6.37,DID,1306454400,9400
5.9,2011-05-30,6.13,5.9,6.13,DID,1306713600,7000
6.13,2011-05-31,6.37,6.13,6.37,DID,1306800000,9900
6.52,2011-06-01,6.6,6.05,6.44,DID,1306886400,8500
6.68,2011-06-02,6.68,6.6,6.6,DID,1306972800,24100
6.99,2011-06-03,7.14,6.68,7.06,DID,1307059200,12300
6.83,2011-06-06,7.3,6.68,7.3,DID,1307318400,11900
7.22,2011-06-07,7.22,6.83,7.22,DID,1307404800,14300
6.44,2011-06-08,6.91,6.44,6.91,DID,1307491200,12500
6.68,2011-06-09,6.91,6.6,6.91,DID,1307577600,7200
7.14,2011-06-10,7.14,6.99,6.99,DID,1307664000,23000
7.14,2011-06-13,7.53,7.14,7.3,DID,1307923200,6400
6.91,2011-06-14,7.14,6.83,7.14,DID,1308009600,37300
6.6,2011-06-15,6.75,6.52,6.75,DID,1308096000,6600
6.68,2011-06-16,6.83,6.6,6.68,DID,1308182400,12800
6.21,2011-06-17,6.37,6.21,6.37,DID,1308268800,38300
5.98,2011-06-20,6.68,5.98,6.68,DID,1308528000,10700
6.13,2011-06-21,6.44,6.13,6.21,DID,1308614400,12100
6.21,2011-06-22,6.21,6.21,6.21,DID,1308700800,12600
6.29,2011-06-23,6.29,6.21,6.21,DID,1308787200,15100
6.37,2011-06-24,6.37,6.29,6.29,DID,1308873600,3000
6.75,2011-06-27,6.75,6.44,6.6,DID,1309132800,71100
6.75,2011-06-28,6.83,6.75,6.83,DID,1309219200,20400
6.75,2011-06-29,6.75,6.75,6.75,DID,1309305600,3000
6.52,2011-06-30,6.75,6.52,6.75,DID,1309392000,1700
6.29,2011-07-01,6.6,6.21,6.29,DID,1309478400,13800
6.29,2011-07-04,6.29,6.13,6.13,DID,1309737600,8100
6.52,2011-07-05,6.52,6.29,6.29,DID,1309824000,6800
6.29,2011-07-07,6.37,6.29,6.37,DID,1309996800,9600
6.37,2011-07-08,6.37,6.21,6.21,DID,1310083200,10900
6.13,2011-07-11,6.21,6.13,6.21,DID,1310342400,32200
5.9,2011-07-12,6.13,5.9,6.13,DID,1310428800,25500
6.29,2011-07-13,6.29,6.21,6.21,DID,1310515200,2600
6.37,2011-07-14,6.37,6.21,6.21,DID,1310601600,4800
6.13,2011-07-15,6.13,6.13,6.13,DID,1310688000,2000
6.13,2011-07-18,6.21,5.98,6.21,DID,1310947200,3900
6.21,2011-07-19,6.21,6.13,6.13,DID,1311033600,3000
6.29,2011-07-20,6.29,6.13,6.13,DID,1311120000,4500
6.21,2011-07-21,6.37,6.21,6.37,DID,1311206400,3700
6.29,2011-07-22,6.29,6.21,6.21,DID,1311292800,3000
6.13,2011-07-25,6.29,6.13,6.29,DID,1311552000,2700
6.21,2011-07-26,6.21,6.21,6.21,DID,1311638400,4000
6.21,2011-07-27,6.21,6.21,6.21,DID,1311724800,100
6.05,2011-07-28,6.13,6.05,6.13,DID,1311811200,700
6.13,2011-07-29,6.13,5.9,5.98,DID,1311897600,2400
5.9,2011-08-01,5.9,5.9,5.9,DID,1312156800,4800
5.98,2011-08-02,6.05,5.98,6.05,DID,1312243200,2500
5.98,2011-08-03,6.05,5.9,6.05,DID,1312329600,4100
6.21,2011-08-04,6.21,6.13,6.13,DID,1312416000,2200
5.98,2011-08-05,6.13,5.98,6.05,DID,1312502400,4700
5.98,2011-08-08,5.98,5.74,5.82,DID,1312761600,6300
5.9,2011-08-09,5.98,5.74,5.74,DID,1312848000,4700
5.9,2011-08-10,5.98,5.9,5.98,DID,1312934400,2000
6.13,2011-08-11,6.13,6.13,6.13,DID,1313020800,1000
6.05,2011-08-15,6.13,5.74,6.13,DID,1313366400,2800
