close,date,high,low,open,symbol,timestamp,volume
23.03,2021-04-19,23.03,23.03,23.03,XHC,1618790400,300
22.56,2021-04-20,22.56,22.56,22.56,XHC,1618876800,200
22.56,2021-04-22,22.75,22.56,22.75,XHC,1619049600,500
22.56,2021-04-23,22.56,22.56,22.56,XHC,1619136000,4000
22.56,2021-04-26,22.56,22.56,22.56,XHC,1619395200,500
22.09,2021-04-27,22.09,22.09,22.09,XHC,1619481600,500
22.56,2021-05-04,22.56,22.56,22.56,XHC,1620086400,500
22.56,2021-05-07,22.56,22.56,22.56,XHC,1620345600,300
22.56,2021-05-18,22.56,22.56,22.56,XHC,1621296000,200
22.47,2021-05-19,22.47,22.47,22.47,XHC,1621382400,200
22.56,2021-05-20,22.56,22.56,22.56,XHC,1621468800,300
22.56,2021-05-21,22.56,22.56,22.56,XHC,1621555200,200
22.56,2021-05-26,22.56,22.56,22.56,XHC,1621987200,200
22.56,2021-06-11,22.56,22.56,22.56,XHC,1623369600,200
23.5,2021-06-28,23.5,23.5,23.5,XHC,1624838400,800
23.5,2021-07-01,23.5,23.5,23.5,XHC,1625097600,100
23.5,2021-07-12,23.5,23.5,23.5,XHC,1626048000,200
24,2021-07-26,24,24,24,XHC,1627257600,100
25,2021-08-12,25,25,25,XHC,1628726400,100
25,2021-08-16,25,24.5,24.5,XHC,1629072000,2100
25.5,2021-08-17,25.5,25.4,25.4,XHC,1629158400,2500
26,2021-08-18,26,25.7,25.7,XHC,1629244800,3300
25,2021-08-19,26,25,26,XHC,1629331200,1800
26,2021-08-23,26,25.4,25.4,XHC,1629676800,2300
25.8,2021-08-27,25.8,25.8,25.8,XHC,1630022400,500
25.8,2021-08-30,25.8,25.8,25.8,XHC,1630281600,500
25.8,2021-09-09,25.8,25.8,25.8,XHC,1631145600,100
25,2021-09-17,25,25,25,XHC,1631836800,1000
25,2021-09-20,25,25,25,XHC,1632096000,400
25,2021-09-22,25,25,25,XHC,1632268800,100
25,2021-09-23,25,25,25,XHC,1632355200,3700
25.5,2021-10-20,25.5,25.5,25.5,XHC,1634688000,3000
25.5,2021-10-21,25.5,25.5,25.5,XHC,1634774400,3000
25.5,2021-10-25,25.5,25.5,25.5,XHC,1635120000,100
26.2,2021-10-26,26.2,21.7,21.7,XHC,1635206400,600
25.5,2021-10-29,25.5,25.5,25.5,XHC,1635465600,100
21.7,2021-11-01,21.7,21.7,21.7,XHC,1635724800,100
24.9,2021-11-04,24.9,24.9,24.9,XHC,1635984000,100
26,2021-11-10,26,26,26,XHC,1636502400,100
25.5,2021-11-12,25.5,25.5,25.5,XHC,1636675200,3000
26,2021-11-16,26,26,26,XHC,1637020800,900
25.2,2021-11-23,25.3,25.2,25.3,XHC,1637625600,3400
25.2,2021-11-24,25.2,25.2,25.2,XHC,1637712000,2000
25.2,2021-12-01,25.2,25.2,25.2,XHC,1638316800,100
25.9,2021-12-02,26,25.9,26,XHC,1638403200,200
26,2021-12-06,26,26,26,XHC,1638748800,3000
26.8,2021-12-07,26.8,26.8,26.8,XHC,1638835200,800
28,2021-12-13,28,28,28,XHC,1639353600,100
25,2021-12-20,25,25,25,XHC,1639958400,100
26,2021-12-24,26,26,26,XHC,1640304000,500
26,2022-01-10,26,26,26,XHC,1641772800,48
30.7,2022-02-11,30.7,30.7,30.7,XHC,1644537600,100
26.5,2022-03-02,26.5,26.1,26.1,XHC,1646179200,500
24,2022-03-10,24,24,24,XHC,1646870400,100
20.4,2022-03-16,20.4,20.4,20.4,XHC,1647388800,100
20.4,2022-03-23,20.4,20.4,20.4,XHC,1647993600,110000
20.4,2022-04-04,20.4,20.4,20.4,XHC,1649030400,661543
20.4,2022-04-05,20.4,20.4,20.4,XHC,1649116800,267200
20.4,2022-04-18,20.4,20.4,20.4,XHC,1650240000,50300
20.4,2022-04-20,20.4,20.4,20.4,XHC,1650412800,1875832
20.4,2022-04-22,20.4,20.4,20.4,XHC,1650585600,362500
23.4,2022-04-25,23.4,23.4,23.4,XHC,1650844800,891900
23.4,2022-04-26,23.4,23.4,23.4,XHC,1650931200,1600
26.9,2022-04-28,26.9,26.9,26.9,XHC,1651104000,100
27,2022-04-29,27,27,27,XHC,1651190400,300
27,2022-05-04,27,27,27,XHC,1651622400,1000
27,2022-05-09,27,27,27,XHC,1652054400,600
27,2022-05-10,27,27,27,XHC,1652140800,1
28.3,2022-05-11,28.3,28,28,XHC,1652227200,2500
29,2022-05-13,29,24,24,XHC,1652400000,200
30.4,2022-05-16,30.4,30.4,30.4,XHC,1652659200,101
29,2022-05-20,29.4,29,29,XHC,1653004800,2200
27.8,2022-05-23,29,27.8,29,XHC,1653264000,11100
28.5,2022-05-24,28.5,28.5,28.5,XHC,1653350400,2600
28.5,2022-05-25,28.5,28.5,28.5,XHC,1653436800,1500
31.5,2022-06-08,31.5,31.5,31.5,XHC,1654646400,10000
31.5,2022-06-10,31.5,31.5,31.5,XHC,1654819200,5200
32,2022-06-13,32,32,32,XHC,1655078400,100
31.5,2022-06-14,31.5,31.5,31.5,XHC,1655164800,5000
31.5,2022-06-17,31.5,31.2,31.2,XHC,1655424000,10200
31.5,2022-06-30,31.5,31.5,31.5,XHC,1656547200,5000
31.5,2022-07-01,31.5,31.5,31.5,XHC,1656633600,3000
27,2022-07-06,27,27,27,XHC,1657065600,500
31,2022-07-07,31,31,31,XHC,1657152000,100
32,2022-07-11,32,32,32,XHC,1657497600,200
32,2022-07-20,32,32,32,XHC,1658275200,1600
32,2022-07-21,32,32,32,XHC,1658361600,2900
32,2022-07-26,32,32,32,XHC,1658793600,1800
32,2022-08-01,32,32,32,XHC,1659312000,1700
32,2022-08-02,32,32,32,XHC,1659398400,400
32,2022-08-05,32,32,32,XHC,1659657600,200
32,2022-08-10,32,32,32,XHC,1660089600,300
36.3,2022-08-11,36.3,36.3,36.3,XHC,1660176000,100
33,2022-08-25,33,33,33,XHC,1661385600,300
33,2022-09-09,33,32,33,XHC,1662681600,1200
32.5,2022-09-12,32.7,32,32.7,XHC,1662940800,2000
35.5,2022-09-13,35.5,32.5,32.5,XHC,1663027200,1700
35.5,2022-09-14,35.5,35.5,35.5,XHC,1663113600,2000
36,2022-09-15,36,36,36,XHC,1663200000,2000
35,2022-10-06,35,35,35,XHC,1665014400,30100
33,2022-10-07,36.5,33,36.5,XHC,1665100800,11500
36.5,2022-10-14,36.5,36.5,36.5,XHC,1665705600,7100
31.1,2022-11-17,31.1,31.1,31.1,XHC,1668643200.0,300.0
35.0,2022-12-01,35.7,27.0,35.0,XHC,1669852800.0,400.0
