close,date,high,low,open,symbol,timestamp,volume
40.12,2019-11-01,40.12,37.19,37.19,ICC,1572566400,200
40.3,2019-11-04,40.3,40.3,40.3,ICC,1572825600,3800
40.3,2019-11-05,40.3,40.3,40.3,ICC,1572912000,1900
40.3,2019-11-06,40.3,40.21,40.21,ICC,1572998400,5200
40.3,2019-11-07,40.3,37.01,37.01,ICC,1573084800,200
39.77,2019-11-08,39.77,39.77,39.77,ICC,1573171200,100
40.66,2019-11-11,40.66,40.66,40.66,ICC,1573430400,100
39.85,2019-11-12,39.85,39.85,39.85,ICC,1573516800,200
40.03,2019-11-13,40.12,40.03,40.12,ICC,1573603200,2100
40.03,2019-11-14,40.03,40.03,40.03,ICC,1573689600,3200
40.12,2019-11-15,40.12,39.85,39.85,ICC,1573776000,200
40.03,2019-11-18,40.48,40.03,40.48,ICC,1574035200,200
40.92,2019-11-19,40.92,40.83,40.83,ICC,1574121600,200
40.3,2019-11-20,40.3,40.3,40.3,ICC,1574208000,200
40.03,2019-11-21,40.83,40.03,40.83,ICC,1574294400,4500
40.03,2019-11-22,40.03,40.03,40.03,ICC,1574380800,3900
40.48,2019-11-26,40.48,40.48,40.48,ICC,1574726400,100
40.3,2019-11-27,40.3,40.3,40.3,ICC,1574812800,100
40.21,2019-11-28,40.21,40.21,40.21,ICC,1574899200,100
40.03,2019-11-29,40.03,40.03,40.03,ICC,1574985600,3000
40.03,2019-12-02,40.03,40.03,40.03,ICC,1575244800,1800
40.03,2019-12-03,40.03,40.03,40.03,ICC,1575331200,1400
39.85,2019-12-04,39.85,39.85,39.85,ICC,1575417600,100
40.12,2019-12-05,40.12,40.12,40.12,ICC,1575504000,100
40.03,2019-12-10,40.03,40.03,40.03,ICC,1575936000,100
40.03,2019-12-11,40.03,40.03,40.03,ICC,1576022400,100
40.48,2019-12-17,40.48,40.48,40.48,ICC,1576540800,100
39.94,2019-12-18,40.03,39.94,40.03,ICC,1576627200,200
39.85,2019-12-20,39.85,39.85,39.85,ICC,1576800000,100
40.03,2019-12-23,40.03,40.03,40.03,ICC,1577059200,100
40.03,2019-12-25,40.03,40.03,40.03,ICC,1577232000,3800
39.85,2019-12-27,39.85,39.85,39.85,ICC,1577404800,200
39.32,2020-01-02,39.32,39.32,39.32,ICC,1577923200,200
39.14,2020-01-03,40.03,39.14,40.03,ICC,1578009600,1100
39.14,2020-01-06,39.14,39.14,39.14,ICC,1578268800,100
40.03,2020-01-08,40.03,40.03,40.03,ICC,1578441600,100
39.14,2020-01-15,39.85,39.14,39.85,ICC,1579046400,1900
39.85,2020-01-16,39.85,39.85,39.85,ICC,1579132800,100
37.36,2020-01-17,39.5,37.36,39.5,ICC,1579219200,400
39.59,2020-01-20,39.59,39.59,39.59,ICC,1579478400,100
40.03,2020-02-06,40.03,40.03,40.03,ICC,1580947200,100
37.81,2020-02-12,39.77,37.45,39.77,ICC,1581465600,800
38.16,2020-02-13,38.16,38.16,38.16,ICC,1581552000,100
38.7,2020-02-18,38.7,38.7,38.7,ICC,1581984000,100
38.61,2020-02-24,38.61,38.61,38.61,ICC,1582502400,200
38.43,2020-02-28,38.61,38.43,38.61,ICC,1582848000,1200
38.61,2020-03-02,38.61,38.61,38.61,ICC,1583107200,400
39.14,2020-03-04,39.14,39.14,39.14,ICC,1583280000,100
38.43,2020-03-10,38.43,38.43,38.43,ICC,1583798400,100
38.96,2020-03-11,38.96,38.96,38.96,ICC,1583884800,100
38.43,2020-03-12,38.43,38.43,38.43,ICC,1583971200,100
38.43,2020-03-13,38.43,38.43,38.43,ICC,1584057600,100
37.19,2020-03-17,37.81,37.19,37.81,ICC,1584403200,200
38.43,2020-03-18,38.43,38.43,38.43,ICC,1584489600,100
37.81,2020-03-19,38.43,37.81,38.43,ICC,1584576000,200
38.25,2020-03-24,38.25,38.25,38.25,ICC,1585008000,100
37.19,2020-03-25,37.19,37.19,37.19,ICC,1585094400,100
38.08,2020-03-26,38.08,38.08,38.08,ICC,1585180800,100
37.19,2020-03-30,37.19,37.19,37.19,ICC,1585526400,100
37.81,2020-03-31,37.81,37.81,37.81,ICC,1585612800,100
32.29,2020-04-03,37.81,32.29,37.81,ICC,1585872000,1100
37.36,2020-04-06,37.36,31.58,31.58,ICC,1586131200,200
34.52,2020-04-07,34.52,34.52,34.52,ICC,1586217600,100
35.58,2020-04-08,35.58,35.58,35.58,ICC,1586304000,100
31.58,2020-04-09,31.58,31.58,31.58,ICC,1586390400,100
36.3,2020-04-10,36.3,36.3,36.3,ICC,1586476800,100
34.69,2020-04-13,34.69,31.67,31.67,ICC,1586736000,200
34.6,2020-04-14,34.6,29.18,29.18,ICC,1586822400,200
33.8,2020-04-15,33.8,33.8,33.8,ICC,1586908800,100
34.07,2020-04-16,34.07,31.58,31.58,ICC,1586995200,200
32.83,2020-04-17,32.83,32.83,32.83,ICC,1587081600,100
33.72,2020-04-22,33.72,33.72,33.72,ICC,1587513600,100
33.72,2020-04-24,33.72,33.72,33.72,ICC,1587686400,100
34.6,2020-04-28,34.6,34.6,34.6,ICC,1588032000,100
32.47,2020-05-05,32.47,32.11,32.11,ICC,1588636800,200
33.36,2020-05-06,33.36,33.36,33.36,ICC,1588723200,100
33.72,2020-05-08,33.72,33.72,33.72,ICC,1588896000,100
33.89,2020-05-11,33.89,33.89,33.89,ICC,1589155200,100
34.6,2020-05-12,34.6,34.6,34.6,ICC,1589241600,100
35.14,2020-05-13,35.14,35.14,35.14,ICC,1589328000,200
33.72,2020-05-25,33.72,33.72,33.72,ICC,1590364800,100
32.2,2020-05-29,32.2,32.2,32.2,ICC,1590710400,100
32.83,2020-06-05,32.83,32.83,32.83,ICC,1591315200,100
33.72,2020-06-23,33.72,33.72,33.72,ICC,1592870400,100
32.74,2020-06-29,32.74,32.74,32.74,ICC,1593388800,100
32.65,2020-07-03,32.65,32.02,32.02,ICC,1593734400,200
28.29,2020-07-06,31.76,27.58,31.76,ICC,1593993600,2400
30.07,2020-07-07,30.69,30.07,30.69,ICC,1594080000,200
31.49,2020-07-10,31.49,31.49,31.49,ICC,1594339200,100
30.42,2020-07-14,30.42,26.95,26.95,ICC,1594684800,200
29.98,2020-07-15,29.98,25,25,ICC,1594771200,200
29.98,2020-07-16,29.98,26.69,26.69,ICC,1594857600,200
29.98,2020-07-22,29.98,25.09,25.09,ICC,1595376000,200
29.62,2020-07-23,29.62,29.62,29.62,ICC,1595462400,100
26.87,2020-07-24,29.09,25.27,25.27,ICC,1595548800,300
25.18,2020-07-27,27.13,25.18,27.13,ICC,1595808000,200
26.24,2020-07-28,26.24,26.24,26.24,ICC,1595894400,100
28.47,2020-07-30,28.47,28.47,28.47,ICC,1596067200,100
31.58,2020-08-03,31.58,31.58,31.58,ICC,1596412800,100
29.36,2020-08-11,29.36,29.36,29.36,ICC,1597104000,100
28.91,2020-08-12,28.91,28.91,28.91,ICC,1597190400,100
30.69,2020-08-13,30.69,30.69,30.69,ICC,1597276800,100
28.64,2020-08-19,28.64,28.64,28.64,ICC,1597795200,100
29.36,2020-08-20,29.36,29.36,29.36,ICC,1597881600,100
31.85,2020-08-21,31.85,31.85,31.85,ICC,1597968000,100
29,2020-08-24,29,29,29,ICC,1598227200,200
29,2020-08-25,29,29,29,ICC,1598313600,100
29.8,2020-09-03,29.8,29.8,29.8,ICC,1599091200,100
29.71,2020-09-22,29.71,29.71,29.71,ICC,1600732800,100
29.62,2020-09-29,29.62,29.62,29.62,ICC,1601337600,700
30.25,2020-10-07,30.25,30.25,30.25,ICC,1602028800,100
31.85,2020-10-15,31.85,31.85,31.85,ICC,1602720000,200
32.65,2020-10-19,32.65,32.38,32.38,ICC,1603065600,500
33,2020-10-20,33,32.83,32.83,ICC,1603152000,500
34.84,2020-10-22,34.84,34.84,34.84,ICC,1603324800,400
34.84,2020-10-27,34.84,34.84,34.84,ICC,1603756800,800
34.84,2020-11-26,34.84,34.84,34.84,ICC,1606348800,200
34.84,2020-11-27,34.84,34.84,34.84,ICC,1606435200,500
34.84,2020-12-25,34.84,34.84,34.84,ICC,1608854400,200
32.04,2021-01-04,32.91,32.04,32.91,ICC,1609718400,300
32.04,2021-01-14,32.04,32.04,32.04,ICC,1610582400,100
32.91,2021-01-15,32.91,32.23,32.23,ICC,1610668800,300
33.3,2021-01-18,33.3,32.91,32.91,ICC,1610928000,500
32.04,2021-01-19,32.04,32.04,32.04,ICC,1611014400,400
32.04,2021-01-20,32.04,32.04,32.04,ICC,1611100800,1000
32.91,2021-01-21,32.91,32.04,32.04,ICC,1611187200,400
32.04,2021-01-22,32.04,30.59,30.59,ICC,1611273600,200
32.13,2021-01-25,32.13,32.13,32.13,ICC,1611532800,100
36.78,2021-01-28,36.78,36.78,36.78,ICC,1611792000,100
31.94,2021-02-09,31.94,31.94,31.94,ICC,1612828800,100
34.65,2021-02-18,34.65,34.65,34.65,ICC,1613606400,100
31.46,2021-02-23,36.68,31.46,36.68,ICC,1614038400,200
39.01,2021-03-01,39.01,39.01,39.01,ICC,1614556800,100
33.49,2021-03-02,33.68,33.2,33.68,ICC,1614643200,1700
31.46,2021-03-05,31.46,29.52,31.46,ICC,1614902400,1000
31.94,2021-03-16,31.94,31.94,31.94,ICC,1615852800,100
32.91,2021-03-17,32.91,32.91,32.91,ICC,1615939200,100
32.91,2021-03-18,32.91,32.91,32.91,ICC,1616025600,100
32.91,2021-03-19,32.91,32.91,32.91,ICC,1616112000,100
33.88,2021-03-23,33.88,33.88,33.88,ICC,1616457600,2100
34.36,2021-03-24,34.36,33.88,33.88,ICC,1616544000,300
31.94,2021-04-08,31.94,31.94,31.94,ICC,1617840000,200
31.36,2021-05-07,31.36,31.36,31.36,ICC,1620345600,100
32.91,2021-05-14,32.91,32.91,32.91,ICC,1620950400,200
32.91,2021-05-17,32.91,32.91,32.91,ICC,1621209600,100
37.75,2021-06-09,37.75,37.75,37.75,ICC,1623196800,100
33.88,2021-06-16,33.88,33.88,33.88,ICC,1623801600,300
32.23,2021-06-17,32.23,32.23,32.23,ICC,1623888000,500
32.23,2021-06-18,32.23,31.36,31.36,ICC,1623974400,3300
32.23,2021-06-21,32.23,31.46,31.46,ICC,1624233600,800
31.46,2021-06-22,31.46,31.46,31.46,ICC,1624320000,100
36.01,2021-06-24,36.01,36.01,36.01,ICC,1624492800,100
32.91,2021-06-25,32.91,32.91,32.91,ICC,1624579200,200
32.91,2021-06-28,32.91,32.91,32.91,ICC,1624838400,300
31.36,2021-07-02,31.36,31.36,31.36,ICC,1625184000,100
30.59,2021-07-12,30.59,30.59,30.59,ICC,1626048000,100
34.84,2021-07-15,34.84,34.84,34.84,ICC,1626307200,100
31.26,2021-07-16,31.26,31.26,31.26,ICC,1626393600,100
30.49,2021-07-23,30.49,30.49,30.49,ICC,1626998400,100
34.75,2021-07-26,34.75,34.75,34.75,ICC,1627257600,100
31.94,2021-08-03,31.94,30.97,30.97,ICC,1627948800,2100
29.52,2021-08-04,29.52,29.52,29.52,ICC,1628035200,300
29.62,2021-08-05,29.62,29.62,29.62,ICC,1628121600,600
30,2021-08-09,30,30,30,ICC,1628467200,100
30.97,2021-08-11,30.97,30.97,30.97,ICC,1628640000,2100
29.81,2021-08-12,29.81,29.81,29.81,ICC,1628726400,100
33.88,2021-08-13,33.88,33.88,33.88,ICC,1628812800,100
30.2,2021-08-16,30.2,30.2,30.2,ICC,1629072000,1000
30.2,2021-08-17,30.2,30.2,30.2,ICC,1629158400,100
33.3,2021-08-18,33.3,33.3,33.3,ICC,1629244800,100
30.2,2021-08-25,30.2,30.2,30.2,ICC,1629849600,300
33.68,2021-08-26,33.68,33.68,33.68,ICC,1629936000,100
36.39,2021-09-06,36.39,36.39,36.39,ICC,1630886400,100
30.97,2021-09-07,30.97,30.97,30.97,ICC,1630972800,2600
30.78,2021-09-17,30.78,30.78,30.78,ICC,1631836800,300
30,2021-09-23,30.78,30,30.78,ICC,1632355200,500
30.5,2021-10-27,30.5,30.5,30.5,ICC,1635292800,100
31,2021-10-28,33,31,33,ICC,1635379200,200
33.5,2021-10-29,33.6,30.3,30.5,ICC,1635465600,1100
31,2021-11-01,31,31,31,ICC,1635724800,100
31,2021-11-02,31,31,31,ICC,1635811200,100
31.1,2021-11-03,31.1,31.1,31.1,ICC,1635897600,200
31,2021-11-09,31,31,31,ICC,1636416000,200
35.5,2021-11-16,35.5,35.5,35.5,ICC,1637020800,100
31.3,2021-11-17,31.3,31.3,31.3,ICC,1637107200,100
35.8,2021-11-18,35.8,35.8,35.8,ICC,1637193600,100
32,2021-11-19,32,31,31,ICC,1637280000,200
31.5,2021-11-22,31.5,31.5,31.5,ICC,1637539200,1000
34,2021-11-23,34,34,34,ICC,1637625600,100
31.5,2021-11-24,31.6,31.5,31.6,ICC,1637712000,600
36,2021-11-25,36,36,36,ICC,1637798400,100
31.6,2021-11-26,32,31.6,32,ICC,1637884800,300
33.9,2021-11-30,33.9,33.9,33.9,ICC,1638230400,100
33.9,2021-12-03,33.9,33.9,33.9,ICC,1638489600,100
33.9,2021-12-06,33.9,33.9,33.9,ICC,1638748800,100
32.8,2021-12-10,33,32.8,33,ICC,1639094400,1000
32.9,2021-12-23,32.9,32.9,32.9,ICC,1640217600,100
30.2,2021-12-24,30.2,30.2,30.2,ICC,1640304000,100
32,2021-12-28,32,32,32,ICC,1640649600,200
33.9,2021-12-29,33.9,33.9,33.9,ICC,1640736000,100
34,2022-01-04,34,34,34,ICC,1641254400,100
34,2022-01-06,34,34,34,ICC,1641427200,600
33,2022-01-10,38,33,38,ICC,1641772800,900
30.3,2022-01-11,30.3,30.3,30.3,ICC,1641859200,600
29.5,2022-01-12,33.5,29.5,33.5,ICC,1641945600,2700
29.5,2022-01-13,30,29.5,30,ICC,1642032000,2400
30.8,2022-01-17,34,30.8,34,ICC,1642377600,300
35.5,2022-01-18,35.5,35.5,35.5,ICC,1642464000,100
30.4,2022-02-22,30.5,30.4,30.5,ICC,1645488000,700
34.9,2022-02-23,34.9,34.9,34.9,ICC,1645574400,100
30.4,2022-02-24,30.5,30.4,30.5,ICC,1645660800,300
34.9,2022-02-25,34.9,30.4,30.4,ICC,1645747200,200
35,2022-03-01,35,35,35,ICC,1646092800,100
31,2022-03-02,31,31,31,ICC,1646179200,200
35,2022-03-03,35,35,35,ICC,1646265600,100
30.5,2022-04-20,31,30.5,31,ICC,1650412800,2000
33.5,2022-04-29,33.5,33.5,33.5,ICC,1651190400,100
33.5,2022-05-20,33.5,33.5,33.5,ICC,1653004800,100
31,2022-06-07,31,31,31,ICC,1654560000,3400
33.5,2022-06-08,33.5,33.5,33.5,ICC,1654646400,100
33.5,2022-06-17,33.5,33.5,33.5,ICC,1655424000,100
33.5,2022-07-11,37,33.5,37,ICC,1657497600,4100
37.5,2022-07-12,37.5,37.5,37.5,ICC,1657584000,100
42,2022-07-18,42,42,42,ICC,1658102400,100
35.7,2022-07-20,35.7,35.7,35.7,ICC,1658275200,100
38.8,2022-07-22,38.8,38.8,38.8,ICC,1658448000,100
33.8,2022-07-28,33.8,33.8,33.8,ICC,1658966400,500
38,2022-07-29,38,38,38,ICC,1659052800,100
32.5,2022-08-02,39.9,32.5,39.9,ICC,1659398400,1600
37.9,2022-08-03,37.9,37.9,37.9,ICC,1659484800,100
32.3,2022-08-04,32.3,32.3,32.3,ICC,1659571200,900
31.5,2022-08-05,36,31.5,36,ICC,1659657600,900
36,2022-08-08,36,36,36,ICC,1659916800,100
32,2022-08-09,32,32,32,ICC,1660003200,100
36,2022-08-10,36,36,36,ICC,1660089600,100
36,2022-08-15,38,36,38,ICC,1660521600,200
33.1,2022-08-18,33.1,33,33,ICC,1660780800,4400
35,2022-08-19,35,35,35,ICC,1660867200,100
38,2022-08-22,38,38,38,ICC,1661126400,100
34,2022-08-23,34,34,34,ICC,1661212800,900
38,2022-08-24,38,38,38,ICC,1661299200,100
38,2022-09-05,38,38,38,ICC,1662336000,1800
38,2022-09-06,38,38,38,ICC,1662422400,3900
34.5,2022-09-07,34.5,34.5,34.5,ICC,1662508800,500
35.5,2022-09-08,38,35,38,ICC,1662595200,4600
37.9,2022-09-09,38.9,37.8,38.9,ICC,1662681600,2600
38.5,2022-09-12,38.5,38.4,38.4,ICC,1662940800,800
39,2022-09-22,39,39,39,ICC,1663804800,100
36.7,2022-09-26,36.7,35,35,ICC,1664150400,1500
38.8,2022-09-28,38.8,38.8,38.8,ICC,1664323200,100
38.8,2022-10-04,38.8,38.8,38.8,ICC,1664841600,100
38.8,2022-10-12,38.8,38.8,38.8,ICC,1665532800,100
40,2022-10-13,40,40,40,ICC,1665619200,900
41.8,2022-10-14,42,41.5,42,ICC,1665705600,1600
36.49,2022-10-17,36.67,36.49,36.67,ICC,1665964800.0,14700.0
36.67,2022-10-18,39.28,36.67,39.28,ICC,1666051200.0,4900.0
36.75,2022-10-19,37.36,36.75,37.36,ICC,1666137600.0,600.0
36.93,2022-10-20,37.02,36.23,37.02,ICC,1666224000.0,4600.0
36.67,2022-10-21,36.93,36.49,36.93,ICC,1666310400.0,3300.0
37.2,2022-10-24,38.5,36.8,36.8,ICC,1666569600.0,4400.0
38.8,2022-10-25,38.8,38.7,38.7,ICC,1666656000.0,2000.0
33.1,2022-10-26,38.8,33.1,38.8,ICC,1666742400.0,3000.0
33.1,2022-10-27,38.2,33.1,38.2,ICC,1666828800.0,200.0
30.7,2022-11-02,30.7,30.7,30.7,ICC,1667347200.0,1000.0
30.2,2022-11-03,35.3,30.2,35.3,ICC,1667433600.0,1200.0
36.8,2022-11-07,36.8,36.8,36.8,ICC,1667779200.0,100.0
36.0,2022-11-15,36.0,31.3,31.3,ICC,1668470400.0,200.0
30.2,2022-11-16,30.2,30.2,30.2,ICC,1668556800.0,1100.0
34.5,2022-11-17,34.5,34.5,34.5,ICC,1668643200.0,100.0
31.0,2022-11-22,31.0,29.5,30.3,ICC,1669075200.0,1900.0
34.5,2022-11-23,34.5,34.5,34.5,ICC,1669161600.0,100.0
29.6,2022-11-28,29.6,29.6,29.6,ICC,1669593600.0,200.0
34.0,2022-11-29,34.0,34.0,34.0,ICC,1669680000.0,100.0
31.9,2022-12-01,31.9,30.1,30.1,ICC,1669852800.0,600.0
34.0,2022-12-02,34.0,34.0,34.0,ICC,1669939200.0,100.0
