close,date,high,low,open,symbol,timestamp,volume
13.06,2022-03-02,13.06,13.06,13.06,HWS,1646179200,503
12.88,2022-03-03,12.88,12.88,12.88,HWS,1646265600,2000
13.06,2022-03-04,13.06,12.69,12.69,HWS,1646352000,400
12.97,2022-03-09,12.97,12.88,12.88,HWS,1646784000,2800
12.6,2022-03-10,12.97,11.66,12.97,HWS,1646870400,7900
12.6,2022-03-11,12.6,12.6,12.6,HWS,1646956800,4900
12.5,2022-03-14,12.6,12.5,12.6,HWS,1647216000,2000
12.5,2022-03-15,12.5,12.5,12.5,HWS,1647302400,100
12.5,2022-03-16,12.5,12.5,12.5,HWS,1647388800,2000
12.69,2022-03-17,12.69,12.69,12.69,HWS,1647475200,200
12.69,2022-03-21,12.69,12.5,12.5,HWS,1647820800,6000
12.97,2022-03-22,12.97,12.97,12.97,HWS,1647907200,100
12.97,2022-03-24,12.97,12.88,12.88,HWS,1648080000,300
12.88,2022-03-25,12.88,12.5,12.6,HWS,1648166400,700
12.6,2022-03-28,12.6,12.5,12.5,HWS,1648425600,11600
12.69,2022-03-29,12.69,12.6,12.6,HWS,1648512000,5000
12.69,2022-03-31,12.97,12.69,12.97,HWS,1648684800,500
12.78,2022-04-01,12.88,12.78,12.88,HWS,1648771200,3300
13.25,2022-04-04,13.25,12.78,12.78,HWS,1649030400,1100
12.78,2022-04-05,12.78,12.78,12.78,HWS,1649116800,14600
12.78,2022-04-06,12.78,12.78,12.78,HWS,1649203200,2800
12.78,2022-04-07,12.78,12.78,12.78,HWS,1649289600,2000
12.69,2022-04-13,12.88,12.69,12.78,HWS,1649808000,3600
12.78,2022-04-14,12.78,12.78,12.78,HWS,1649894400,1700
12.69,2022-04-15,12.69,12.69,12.69,HWS,1649980800,3000
12.32,2022-04-18,12.6,12.32,12.6,HWS,1650240000,4400
12.6,2022-04-19,12.6,12.6,12.6,HWS,1650326400,1000
12.6,2022-04-20,12.6,12.13,12.13,HWS,1650412800,8100
12.13,2022-04-21,12.32,12.13,12.13,HWS,1650499200,2100
12.22,2022-04-22,12.22,11.66,11.66,HWS,1650585600,5600
12.13,2022-04-25,12.32,11.94,12.32,HWS,1650844800,6000
12.13,2022-04-26,12.13,12.13,12.13,HWS,1650931200,1900
11.94,2022-04-27,12.13,11.1,12.13,HWS,1651017600,7300
12.04,2022-04-28,12.04,12.04,12.04,HWS,1651104000,3000
12.13,2022-04-29,12.13,12.13,12.13,HWS,1651190400,3500
12.04,2022-05-04,12.04,12.04,12.04,HWS,1651622400,2100
12.04,2022-05-05,12.04,11.94,12.04,HWS,1651708800,3900
11.85,2022-05-10,12.04,11.85,12.04,HWS,1652140800,2600
11.94,2022-05-11,11.94,11.94,11.94,HWS,1652227200,900
12.04,2022-05-12,12.04,12.04,12.04,HWS,1652313600,1100
12.04,2022-05-13,12.04,12.04,12.04,HWS,1652400000,2000
11.2,2022-05-16,11.29,11.2,11.29,HWS,1652659200,9000
11.66,2022-05-17,11.66,11.66,11.66,HWS,1652745600,500
11.66,2022-05-19,11.66,11.66,11.66,HWS,1652918400,300
11.66,2022-05-20,11.85,11.66,11.85,HWS,1653004800,200
11.48,2022-05-24,11.76,11.48,11.76,HWS,1653350400,3200
10.26,2022-05-25,11.2,10.26,11.2,HWS,1653436800,6700
11.94,2022-05-26,11.94,11.76,11.76,HWS,1653523200,2900
11.66,2022-06-01,11.85,11.66,11.85,HWS,1654041600,5600
11.85,2022-06-02,11.85,11.85,11.85,HWS,1654128000,900
12.88,2022-06-03,12.88,12.13,12.13,HWS,1654214400,12700
12.88,2022-06-06,12.88,12.78,12.78,HWS,1654473600,5100
12.88,2022-06-07,13.06,12.88,13.06,HWS,1654560000,2200
12.88,2022-06-08,12.88,12.88,12.88,HWS,1654646400,100
13.25,2022-06-09,13.25,12.88,12.88,HWS,1654732800,9200
12.41,2022-06-10,12.41,12.41,12.41,HWS,1654819200,300
12.5,2022-06-16,12.5,11.66,11.76,HWS,1655337600,700
12.41,2022-06-17,12.41,11.66,11.66,HWS,1655424000,4100
12.13,2022-06-20,12.13,12.13,12.13,HWS,1655683200,100
11.48,2022-06-22,11.76,11.48,11.76,HWS,1655856000,2900
11.57,2022-06-23,11.57,11.57,11.57,HWS,1655942400,200
12.13,2022-06-27,12.13,12.13,12.13,HWS,1656288000,2600
12.13,2022-06-28,12.13,12.13,12.13,HWS,1656374400,1300
12.5,2022-06-30,12.5,12.5,12.5,HWS,1656547200,100
12.5,2022-07-04,12.5,12.5,12.5,HWS,1656892800,500
12.22,2022-07-07,12.22,12.22,12.22,HWS,1657152000,100
11.29,2022-07-11,11.29,11.29,11.29,HWS,1657497600,200
12.32,2022-07-12,12.32,12.32,12.32,HWS,1657584000,100
12.5,2022-07-13,12.5,12.5,12.5,HWS,1657670400,100
11.2,2022-07-14,11.29,11.2,11.29,HWS,1657756800,5100
11.29,2022-07-15,11.29,11.29,11.29,HWS,1657843200,200
12.22,2022-07-18,12.22,12.22,12.22,HWS,1658102400,100
12.22,2022-07-20,12.22,12.22,12.22,HWS,1658275200,500
11.2,2022-07-22,11.2,11.2,11.2,HWS,1658448000,10000
12.13,2022-07-25,12.13,11.66,11.66,HWS,1658707200,1000
12.04,2022-07-27,12.04,12.04,12.04,HWS,1658880000,1000
11.66,2022-07-28,11.66,10.26,11.66,HWS,1658966400,6800
12.04,2022-07-29,12.04,10.26,10.26,HWS,1659052800,3900
11.2,2022-08-01,11.38,11.2,11.38,HWS,1659312000,900
11.2,2022-08-02,11.29,11.2,11.29,HWS,1659398400,5100
11.2,2022-08-03,11.29,11.2,11.29,HWS,1659484800,2100
11.29,2022-08-04,11.29,11.29,11.29,HWS,1659571200,1200
11.66,2022-08-05,11.66,11.66,11.66,HWS,1659657600,200
11.94,2022-08-08,11.94,11.2,11.2,HWS,1659916800,200
11.57,2022-08-10,11.57,11.57,11.57,HWS,1660089600,1000
11.2,2022-08-11,11.57,11.2,11.57,HWS,1660176000,2100
11.57,2022-08-12,11.66,11.57,11.57,HWS,1660262400,4700
11.76,2022-08-15,11.76,11.2,11.2,HWS,1660521600,8700
11.57,2022-08-16,11.57,11.57,11.57,HWS,1660608000,300
11.29,2022-08-18,11.38,11.29,11.38,HWS,1660780800,5600
11.29,2022-08-19,11.66,9.61,11.2,HWS,1660867200,4100
11.48,2022-08-22,11.76,11.2,11.2,HWS,1661126400,10900
11.76,2022-08-23,11.76,11.76,11.76,HWS,1661212800,800
11.66,2022-08-24,11.66,11.66,11.66,HWS,1661299200,700
11.66,2022-08-25,11.66,11.66,11.66,HWS,1661385600,400
11.76,2022-08-26,11.76,11.66,11.66,HWS,1661472000,13100
11.76,2022-08-29,11.76,11.76,11.76,HWS,1661731200,1200
12.13,2022-08-30,12.13,11.85,11.85,HWS,1661817600,3300
12.6,2022-08-31,12.6,12.6,12.6,HWS,1661904000,4800
12.5,2022-09-05,12.5,12.5,12.5,HWS,1662336000,100
12.6,2022-09-08,12.6,12.5,12.5,HWS,1662595200,1100
13.06,2022-09-09,13.06,13.06,13.06,HWS,1662681600,100
11.57,2022-09-12,11.57,11.57,11.57,HWS,1662940800,5900
11.85,2022-09-13,11.85,11.85,11.85,HWS,1663027200,100
12.2,2022-09-14,12.2,12.2,12.2,HWS,1663113600,600
12.2,2022-09-15,12.2,12.2,12.2,HWS,1663200000,900
12.4,2022-09-20,12.4,12.3,12.3,HWS,1663632000,3500
12.4,2022-09-21,12.4,12.4,12.4,HWS,1663718400,900
12.4,2022-09-22,12.5,12.4,12.4,HWS,1663804800,1200
12.5,2022-09-23,12.5,12.4,12.4,HWS,1663891200,200
12,2022-09-26,12,12,12,HWS,1664150400,300
11.9,2022-09-27,11.9,11.9,11.9,HWS,1664236800,100
12,2022-10-03,12.3,12,12.2,HWS,1664755200,2500
13.4,2022-10-04,13.4,12.7,12.7,HWS,1664841600,3900
12.5,2022-10-05,12.5,12.5,12.5,HWS,1664928000,700
12.1,2022-10-06,12.2,12.1,12.2,HWS,1665014400,400
12,2022-10-07,12,12,12,HWS,1665100800,1000
12,2022-10-10,12,11,11,HWS,1665360000,3700
11.8,2022-10-11,11.8,11.8,11.8,HWS,1665446400,700
11.9,2022-10-12,11.9,11.9,11.9,HWS,1665532800,1100
11.7,2022-10-14,11.7,11.5,11.5,HWS,1665705600,2700
11.6,2022-10-17,11.6,11.6,11.6,HWS,1665964800.0,2000.0
11.6,2022-10-18,11.6,11.5,11.5,HWS,1666051200.0,700.0
11.6,2022-10-19,11.6,11.0,11.6,HWS,1666137600.0,7000.0
11.5,2022-10-20,11.5,11.0,11.0,HWS,1666224000.0,200.0
11.0,2022-10-24,11.5,11.0,11.5,HWS,1666569600.0,8400.0
11.0,2022-10-25,11.0,11.0,11.0,HWS,1666656000.0,11800.0
11.0,2022-10-26,11.0,11.0,11.0,HWS,1666742400.0,2500.0
11.0,2022-10-27,11.0,11.0,11.0,HWS,1666828800.0,1000.0
11.0,2022-10-28,11.0,11.0,11.0,HWS,1666915200.0,6800.0
11.1,2022-10-31,11.5,11.0,11.0,HWS,1667174400.0,2900.0
11.0,2022-11-01,11.0,11.0,11.0,HWS,1667260800.0,1100.0
11.0,2022-11-02,11.0,10.8,11.0,HWS,1667347200.0,3900.0
10.9,2022-11-03,10.9,10.8,10.8,HWS,1667433600.0,4700.0
10.8,2022-11-04,10.8,10.8,10.8,HWS,1667520000.0,200.0
10.8,2022-11-07,10.8,10.8,10.8,HWS,1667779200.0,500.0
10.4,2022-11-08,10.4,10.2,10.2,HWS,1667865600.0,5800.0
10.5,2022-11-09,10.5,10.0,10.0,HWS,1667952000.0,1500.0
10.8,2022-11-10,10.8,10.0,10.0,HWS,1668038400.0,8300.0
10.0,2022-11-11,10.3,10.0,10.3,HWS,1668124800.0,2000.0
9.9,2022-11-14,10.0,9.6,10.0,HWS,1668384000.0,13100.0
10.9,2022-11-15,11.0,9.6,11.0,HWS,1668470400.0,3700.0
10.7,2022-11-16,10.7,10.7,10.7,HWS,1668556800.0,300.0
10.5,2022-11-21,10.5,10.0,10.0,HWS,1668988800.0,400.0
10.4,2022-11-22,10.5,10.2,10.5,HWS,1669075200.0,1400.0
10.3,2022-11-23,10.4,10.3,10.4,HWS,1669161600.0,1900.0
10.0,2022-11-24,10.0,10.0,10.0,HWS,1669248000.0,500.0
10.4,2022-11-25,10.4,10.4,10.4,HWS,1669334400.0,1200.0
10.0,2022-11-28,10.0,10.0,10.0,HWS,1669593600.0,7500.0
10.0,2022-11-29,10.0,10.0,10.0,HWS,1669680000.0,1200.0
10.0,2022-11-30,10.0,10.0,10.0,HWS,1669766400.0,1500.0
10.0,2022-12-01,10.2,10.0,10.0,HWS,1669852800.0,17700.0
10.0,2022-12-02,10.0,9.8,10.0,HWS,1669939200.0,7900.0
