close,date,high,low,open,symbol,timestamp,volume
7.89,2006-12-29,7.89,7.79,7.79,SMC,1167350400,27700
8,2007-01-02,8,7.89,7.89,SMC,1167696000,11650
7.98,2007-01-03,7.98,7.89,7.89,SMC,1167782400,7600
8,2007-01-04,8.11,7.89,7.89,SMC,1167868800,30330
8,2007-01-05,8,8,8,SMC,1167955200,58600
8.38,2007-01-08,8.38,8.11,8.21,SMC,1168214400,145240
8.79,2007-01-09,8.79,8.79,8.79,SMC,1168300800,70060
9.21,2007-01-10,9.21,9.21,9.21,SMC,1168387200,57890
9.66,2007-01-11,9.66,9.66,9.66,SMC,1168473600,79250
10.03,2007-01-12,10.13,9.81,10.13,SMC,1168560000,155930
9.54,2007-01-15,10.03,9.54,10.03,SMC,1168819200,48410
9.28,2007-01-16,9.28,9.17,9.17,SMC,1168905600,52070
9.28,2007-01-17,9.6,9.28,9.6,SMC,1168992000,62440
9.73,2007-01-18,9.73,9.28,9.28,SMC,1169078400,43060
9.6,2007-01-19,9.6,9.6,9.6,SMC,1169164800,59020
9.92,2007-01-22,10.07,9.81,10.07,SMC,1169424000,142320
10.41,2007-01-23,10.41,10.41,10.41,SMC,1169510400,112130
10.88,2007-01-24,10.88,10.88,10.88,SMC,1169596800,29700
10.45,2007-01-25,11.41,10.45,11.41,SMC,1169683200,195670
10.67,2007-01-26,10.67,10.45,10.45,SMC,1169769600,62770
11.2,2007-01-29,11.2,11.2,11.2,SMC,1170028800,63670
11.73,2007-01-30,11.73,11.73,11.73,SMC,1170115200,94410
11.95,2007-01-31,12.16,11.73,11.73,SMC,1170201600,67100
11.73,2007-02-01,11.95,11.73,11.95,SMC,1170288000,34310
11.31,2007-02-02,11.31,11.31,11.31,SMC,1170374400,11710
10.88,2007-02-05,11.52,10.88,11.52,SMC,1170633600,35430
11.31,2007-02-06,11.31,11.31,11.31,SMC,1170720000,39490
11.52,2007-02-07,11.63,11.52,11.63,SMC,1170806400,77140
11.63,2007-02-08,11.73,11.63,11.73,SMC,1170892800,25900
11.09,2007-02-09,11.09,11.09,11.09,SMC,1170979200,15150
11.41,2007-02-12,11.41,11.09,11.09,SMC,1171238400,41980
11.95,2007-02-13,11.95,11.95,11.95,SMC,1171324800,65040
12.48,2007-02-14,12.48,12.48,12.48,SMC,1171411200,65150
13.01,2007-02-15,13.01,13.01,13.01,SMC,1171497600,28020
13.65,2007-02-26,13.65,13.01,13.01,SMC,1172448000,2950
14.29,2007-02-27,14.29,13.65,13.65,SMC,1172534400,17610
14.29,2007-02-28,14.93,14.29,14.93,SMC,1172620800,75140
14.29,2007-03-01,14.29,14.29,14.29,SMC,1172707200,54490
14.29,2007-03-02,14.29,14.29,14.29,SMC,1172793600,53370
14.72,2007-03-05,14.93,14.72,14.72,SMC,1173052800,85830
15.36,2007-03-06,15.36,15.36,15.36,SMC,1173139200,68510
16.11,2007-03-07,16.11,16.11,16.11,SMC,1173225600,49320
16.85,2007-03-08,16.85,16.85,16.85,SMC,1173312000,83480
17.6,2007-03-09,17.6,17.6,17.6,SMC,1173398400,31100
18.34,2007-03-12,18.45,18.34,18.45,SMC,1173657600,79520
17.49,2007-03-13,17.49,17.49,17.49,SMC,1173744000,50680
16.64,2007-03-14,16.85,16.64,16.85,SMC,1173830400,23360
15.89,2007-03-15,15.89,15.89,15.89,SMC,1173916800,5420
15.89,2007-03-16,15.89,15.14,15.14,SMC,1174003200,56880
16.64,2007-03-19,16.64,16.53,16.53,SMC,1174262400,76270
15.89,2007-03-20,17.07,15.89,17.07,SMC,1174348800,86870
15.46,2007-03-21,15.89,15.46,15.89,SMC,1174435200,52950
14.72,2007-03-22,15.14,14.72,15.14,SMC,1174521600,57410
14.82,2007-03-23,14.93,14.4,14.4,SMC,1174608000,51380
14.29,2007-03-26,14.93,14.29,14.93,SMC,1174867200,37410
13.65,2007-03-27,13.65,13.65,13.65,SMC,1174953600,17800
14.29,2007-03-28,14.29,13.01,13.01,SMC,1175040000,106600
14.93,2007-03-29,14.93,14.93,14.93,SMC,1175126400,31700
14.93,2007-03-30,15.46,14.93,15.46,SMC,1175212800,44710
14.19,2007-04-02,14.19,14.19,14.19,SMC,1175472000,22550
13.54,2007-04-03,13.65,13.54,13.65,SMC,1175558400,34430
13.87,2007-04-04,13.87,13.54,13.54,SMC,1175644800,22790
13.87,2007-04-05,14.08,13.87,14.08,SMC,1175731200,22130
13.33,2007-04-06,13.33,13.33,13.33,SMC,1175817600,27640
13.33,2007-04-09,13.33,13.33,13.33,SMC,1176076800,20230
13.33,2007-04-10,13.33,13.33,13.33,SMC,1176163200,21030
13.01,2007-04-11,13.12,13.01,13.12,SMC,1176249600,14720
12.48,2007-04-12,12.8,12.48,12.8,SMC,1176336000,34140
12.05,2007-04-13,12.05,11.95,12.05,SMC,1176422400,45270
11.52,2007-04-16,11.73,11.52,11.73,SMC,1176681600,35380
12.05,2007-04-17,12.05,11.63,11.63,SMC,1176768000,11700
12.59,2007-04-18,12.59,12.59,12.59,SMC,1176854400,2480
13.12,2007-04-19,13.12,13.12,13.12,SMC,1176940800,13270
12.8,2007-04-20,13.12,12.8,13.12,SMC,1177027200,56080
12.59,2007-04-23,12.59,12.59,12.59,SMC,1177286400,28050
12.16,2007-04-24,12.27,12.16,12.27,SMC,1177372800,25880
12.69,2007-04-25,12.69,12.16,12.16,SMC,1177459200,15250
12.9,2007-05-02,13.01,12.8,12.8,SMC,1178064000,35570
10.77,2007-05-03,10.77,10.67,10.67,SMC,1178150400,16580
10.67,2007-05-04,10.67,10.45,10.67,SMC,1178236800,10450
10.45,2007-05-07,10.67,10.45,10.67,SMC,1178496000,9270
10.67,2007-05-08,10.67,10.45,10.45,SMC,1178582400,22090
10.58,2007-05-09,10.67,10.58,10.67,SMC,1178668800,24460
10.45,2007-05-10,10.58,10.45,10.58,SMC,1178755200,11530
10.45,2007-05-11,10.45,10.28,10.35,SMC,1178841600,23280
10.45,2007-05-14,10.45,10.35,10.35,SMC,1179100800,36930
10.45,2007-05-15,10.67,10.45,10.67,SMC,1179187200,27640
10.45,2007-05-16,10.45,10.45,10.45,SMC,1179273600,7450
10.45,2007-05-17,10.45,10.35,10.45,SMC,1179360000,28500
10.45,2007-05-18,10.45,10.45,10.45,SMC,1179446400,32610
10.77,2007-05-21,10.77,10.67,10.77,SMC,1179705600,28930
11.31,2007-05-22,11.31,11.31,11.31,SMC,1179792000,34190
11.73,2007-05-23,11.84,11.73,11.84,SMC,1179878400,51170
11.2,2007-05-24,11.73,11.2,11.73,SMC,1179964800,19320
11.09,2007-05-25,11.09,10.77,10.77,SMC,1180051200,24140
11.31,2007-05-28,11.52,11.2,11.52,SMC,1180310400,37110
11.09,2007-05-29,11.31,11.09,11.31,SMC,1180396800,27460
11.09,2007-05-30,11.09,10.88,10.88,SMC,1180483200,10730
10.99,2007-05-31,11.09,10.99,11.09,SMC,1180569600,12000
10.88,2007-06-01,11.09,10.88,11.09,SMC,1180656000,19840
10.77,2007-06-04,10.77,10.67,10.77,SMC,1180915200,29230
10.45,2007-06-05,10.67,10.45,10.67,SMC,1181001600,21370
10.45,2007-06-06,10.45,10.24,10.24,SMC,1181088000,28550
10.67,2007-06-07,10.67,10.45,10.45,SMC,1181174400,40030
10.77,2007-06-08,10.88,10.67,10.88,SMC,1181260800,30650
10.88,2007-06-11,11.09,10.88,11.09,SMC,1181520000,24920
10.77,2007-06-12,10.88,10.77,10.88,SMC,1181606400,14100
10.88,2007-06-13,10.88,10.67,10.67,SMC,1181692800,20400
10.88,2007-06-14,10.99,10.88,10.99,SMC,1181779200,27050
11.09,2007-06-15,11.09,10.99,11.09,SMC,1181865600,47280
11.31,2007-06-18,11.41,11.31,11.41,SMC,1182124800,59530
11.84,2007-06-19,11.84,11.84,11.84,SMC,1182211200,133250
11.84,2007-06-20,12.37,11.84,12.37,SMC,1182297600,99320
11.41,2007-06-21,11.52,11.41,11.52,SMC,1182384000,21610
11.41,2007-06-22,11.41,11.09,11.09,SMC,1182470400,23490
11.2,2007-06-25,11.41,11.2,11.41,SMC,1182729600,11120
10.99,2007-06-26,10.99,10.99,10.99,SMC,1182816000,42020
10.88,2007-06-27,10.99,10.88,10.99,SMC,1182902400,30750
10.67,2007-06-28,10.88,10.67,10.88,SMC,1182988800,17720
10.88,2007-06-29,9.68,9.49,9.49,SMC,1183075200,23040
10.67,2007-07-02,9.68,9.49,9.68,SMC,1183334400,23180
10.13,2007-07-03,9.3,9.02,9.3,SMC,1183420800,23950
10.62,2007-07-04,9.45,9.02,9.02,SMC,1183507200,6480
10.45,2007-07-05,9.68,9.3,9.68,SMC,1183593600,15170
10.64,2007-07-06,9.47,9.3,9.3,SMC,1183680000,13760
10.88,2007-07-09,9.68,9.59,9.59,SMC,1183939200,21960
10.99,2007-07-10,9.87,9.78,9.87,SMC,1184025600,21740
11.2,2007-07-11,9.97,9.87,9.87,SMC,1184112000,26860
11.09,2007-07-12,9.97,9.87,9.97,SMC,1184198400,21160
11.09,2007-07-13,9.87,9.87,9.87,SMC,1184284800,31430
10.99,2007-07-16,9.78,9.68,9.68,SMC,1184544000,23340
11.09,2007-07-17,9.87,9.78,9.78,SMC,1184630400,25780
10.99,2007-07-18,9.78,9.68,9.68,SMC,1184716800,16620
11.09,2007-07-19,9.87,9.68,9.68,SMC,1184803200,14090
11.52,2007-07-20,10.25,9.87,9.87,SMC,1184889600,71340
11.95,2007-07-23,10.72,10.63,10.72,SMC,1185148800,153550
11.73,2007-07-24,10.44,10.44,10.44,SMC,1185235200,61760
11.73,2007-07-25,10.63,10.35,10.63,SMC,1185321600,60120
11.2,2007-07-26,10.44,9.97,10.44,SMC,1185408000,39300
11.2,2007-07-27,9.97,9.87,9.87,SMC,1185494400,33250
10.99,2007-07-30,9.87,9.78,9.78,SMC,1185753600,16700
11.09,2007-07-31,9.87,9.78,9.87,SMC,1185840000,26850
11.31,2007-08-01,10.16,9.87,9.97,SMC,1185926400,30170
10.99,2007-08-02,9.97,9.78,9.97,SMC,1186012800,24750
10.77,2007-08-03,9.78,9.59,9.78,SMC,1186099200,25370
10.88,2007-08-06,9.68,9.49,9.59,SMC,1186358400,22950
10.99,2007-08-07,9.78,9.49,9.49,SMC,1186444800,12480
10.88,2007-08-08,9.78,9.68,9.78,SMC,1186531200,12980
10.99,2007-08-09,9.78,9.59,9.68,SMC,1186617600,31640
10.88,2007-08-10,9.78,9.68,9.78,SMC,1186704000,26620
10.88,2007-08-13,9.68,9.42,9.49,SMC,1186963200,16890
10.88,2007-08-14,9.68,9.59,9.68,SMC,1187049600,14400
10.88,2007-08-15,9.87,9.59,9.59,SMC,1187136000,9560
10.67,2007-08-16,9.68,9.49,9.59,SMC,1187222400,19260
10.77,2007-08-17,9.59,9.47,9.49,SMC,1187308800,6080
10.67,2007-08-20,9.49,9.4,9.49,SMC,1187568000,12270
10.64,2007-08-21,9.49,9.47,9.49,SMC,1187654400,10070
10.62,2007-08-22,9.47,9.45,9.45,SMC,1187740800,5630
10.45,2007-08-23,9.4,9.3,9.3,SMC,1187827200,13070
10.67,2007-08-24,9.49,9.32,9.49,SMC,1187913600,20450
10.62,2007-08-27,9.49,9.43,9.49,SMC,1188172800,21030
10.67,2007-08-28,9.59,9.45,9.49,SMC,1188259200,31790
10.64,2007-08-29,9.49,9.26,9.49,SMC,1188345600,13370
10.64,2007-08-30,9.49,9.4,9.47,SMC,1188432000,10630
10.67,2007-08-31,9.49,9.4,9.49,SMC,1188518400,12070
10.77,2007-09-04,9.78,9.59,9.68,SMC,1188864000,23650
10.88,2007-09-05,9.68,9.59,9.68,SMC,1188950400,18960
10.88,2007-09-06,9.78,9.59,9.68,SMC,1189036800,33030
11.09,2007-09-07,9.87,9.68,9.78,SMC,1189123200,24550
11.09,2007-09-10,9.87,9.78,9.87,SMC,1189382400,26960
11.63,2007-09-11,10.35,9.97,10.06,SMC,1189468800,87700
11.2,2007-09-12,10.35,9.97,10.35,SMC,1189555200,28990
11.52,2007-09-13,10.25,10.06,10.06,SMC,1189641600,45060
11.31,2007-09-14,10.25,10.06,10.25,SMC,1189728000,31320
11.41,2007-09-17,10.16,9.97,9.97,SMC,1189987200,24360
11.31,2007-09-18,10.16,10.06,10.06,SMC,1190073600,12940
11.31,2007-09-19,10.16,10.06,10.16,SMC,1190160000,35660
11.84,2007-09-20,10.54,10.25,10.54,SMC,1190246400,122460
12.16,2007-09-21,10.91,10.63,10.91,SMC,1190332800,169770
12.16,2007-09-24,10.91,10.72,10.91,SMC,1190592000,58950
12.69,2007-09-25,11.29,11.2,11.29,SMC,1190678400,124270
12.69,2007-09-26,11.77,10.82,11.77,SMC,1190764800,115980
12.37,2007-09-27,11.2,10.91,11.01,SMC,1190851200,63150
12.59,2007-09-28,11.2,11.01,11.11,SMC,1190937600,127230
12.59,2007-10-01,11.39,11.2,11.39,SMC,1191196800,109090
12.59,2007-10-02,11.39,11.2,11.39,SMC,1191283200,148480
12.59,2007-10-03,11.29,11.01,11.11,SMC,1191369600,137830
11.73,2007-10-04,11.73,11.73,11.73,SMC,1191456000,100480
12.27,2007-10-05,12.27,12.16,12.27,SMC,1191542400,160640
11.73,2007-10-08,12.16,11.73,12.16,SMC,1191801600,85010
11.84,2007-10-09,11.95,11.63,11.84,SMC,1191888000,50610
12.16,2007-10-10,12.16,11.95,12.16,SMC,1191974400,64170
12.16,2007-10-11,12.16,12.05,12.05,SMC,1192060800,64760
12.27,2007-10-15,12.37,12.16,12.27,SMC,1192406400,72350
12.48,2007-10-16,12.59,12.27,12.37,SMC,1192492800,98790
12.8,2007-10-17,13.01,12.69,12.8,SMC,1192579200,121580
12.48,2007-10-18,12.9,12.48,12.8,SMC,1192665600,82840
12.48,2007-10-19,12.48,12.27,12.48,SMC,1192752000,45280
13.54,2007-10-26,13.54,13.54,13.54,SMC,1193356800,61870
14.51,2007-10-31,14.93,14.29,14.93,SMC,1193788800,190270
15.14,2007-11-01,15.14,14.82,15.14,SMC,1193875200,120780
15.89,2007-11-02,15.89,15.89,15.89,SMC,1193961600,202890
14.4,2007-11-06,14.93,14.4,14.72,SMC,1194307200,160480
13.87,2007-11-07,14.72,13.87,14.51,SMC,1194393600,101820
13.22,2007-11-08,13.87,13.22,13.87,SMC,1194480000,129030
13.44,2007-11-09,13.44,13.22,13.44,SMC,1194566400,99840
12.9,2007-11-12,13.33,12.9,13.22,SMC,1194825600,78730
12.27,2007-11-13,13.01,12.27,13.01,SMC,1194912000,50550
12.8,2007-11-14,12.8,12.59,12.8,SMC,1194998400,198960
12.48,2007-11-15,12.8,12.37,12.8,SMC,1195084800,110830
12.37,2007-11-16,12.48,12.27,12.37,SMC,1195171200,61530
12.59,2007-11-19,12.69,12.48,12.59,SMC,1195430400,52820
12.37,2007-11-20,12.59,12.37,12.59,SMC,1195516800,45340
12.16,2007-11-21,12.37,11.95,12.27,SMC,1195603200,57580
12.16,2007-11-22,12.48,11.95,12.16,SMC,1195689600,38500
12.16,2007-11-23,12.27,12.16,12.27,SMC,1195776000,53670
12.69,2007-11-26,12.69,12.27,12.27,SMC,1196035200,65070
12.9,2007-11-27,13.22,12.9,13.01,SMC,1196121600,96300
13.22,2007-11-28,13.22,13.01,13.12,SMC,1196208000,81760
13.44,2007-11-29,13.44,13.12,13.22,SMC,1196294400,72010
13.22,2007-11-30,13.33,13.12,13.33,SMC,1196380800,41960
13.44,2007-12-03,13.44,13.33,13.44,SMC,1196640000,44520
13.44,2007-12-04,13.65,13.44,13.65,SMC,1196726400,52650
13.22,2007-12-05,13.44,13.12,13.22,SMC,1196812800,27320
12.9,2007-12-06,13.22,12.8,13.01,SMC,1196899200,43190
13.01,2007-12-07,13.01,12.9,12.9,SMC,1196985600,26330
12.69,2007-12-10,12.8,12.59,12.69,SMC,1197244800,29700
12.48,2007-12-11,12.59,12.37,12.37,SMC,1197331200,35370
12.69,2007-12-12,12.8,12.37,12.37,SMC,1197417600,30780
12.48,2007-12-13,12.8,12.48,12.8,SMC,1197504000,37660
12.48,2007-12-14,12.69,12.48,12.48,SMC,1197590400,24410
12.37,2007-12-17,12.48,12.37,12.48,SMC,1197849600,24830
12.37,2007-12-18,12.37,12.27,12.27,SMC,1197936000,30660
12.8,2007-12-19,12.9,12.37,12.37,SMC,1198022400,61740
12.48,2007-12-20,13.01,12.48,13.01,SMC,1198108800,47810
12.59,2007-12-21,12.59,12.37,12.59,SMC,1198195200,44040
12.8,2007-12-24,12.8,12.59,12.59,SMC,1198454400,49890
12.59,2007-12-25,12.8,12.59,12.8,SMC,1198540800,23970
12.59,2007-12-26,12.59,12.16,12.48,SMC,1198627200,79700
12.59,2007-12-27,12.69,12.37,12.59,SMC,1198713600,57850
12.8,2007-12-28,12.8,12.48,12.59,SMC,1198800000,22250
12.69,2008-01-02,12.69,12.59,12.69,SMC,1199232000,22050
12.48,2008-01-03,12.59,12.37,12.37,SMC,1199318400,43280
12.59,2008-01-04,12.59,12.48,12.59,SMC,1199404800,41610
12.16,2008-01-07,12.48,12.16,12.48,SMC,1199664000,36420
12.27,2008-01-08,12.48,12.27,12.37,SMC,1199750400,35290
12.16,2008-01-09,12.37,12.16,12.37,SMC,1199836800,37530
12.05,2008-01-10,12.16,11.95,12.16,SMC,1199923200,63860
12.27,2008-01-11,12.48,12.27,12.27,SMC,1200009600,56500
11.95,2008-01-14,12.27,11.73,12.16,SMC,1200268800,56100
10.45,2008-01-15,10.45,10.35,10.45,SMC,1200355200,47410
10.88,2008-01-16,10.88,10.67,10.88,SMC,1200441600,73420
10.88,2008-01-17,11.31,10.88,11.09,SMC,1200528000,129050
11.31,2008-01-18,11.31,10.77,10.88,SMC,1200614400,37470
11.09,2008-01-21,11.31,11.09,11.31,SMC,1200873600,15790
10.77,2008-01-22,10.88,10.67,10.88,SMC,1200960000,49360
10.35,2008-01-23,10.88,10.24,10.67,SMC,1201046400,26040
10.45,2008-01-25,10.45,10.28,10.28,SMC,1201219200,24480
10.56,2008-01-28,10.67,10.45,10.67,SMC,1201478400,17230
10.99,2008-01-29,10.99,10.52,10.56,SMC,1201564800,57890
11.52,2008-01-30,11.52,11.52,11.52,SMC,1201651200,20550
12.05,2008-01-31,12.05,11.09,11.52,SMC,1201737600,182660
12.59,2008-02-01,12.59,12.37,12.59,SMC,1201824000,262890
13.12,2008-02-12,13.12,12.8,13.12,SMC,1202774400,239270
12.59,2008-02-13,13.12,12.59,13.12,SMC,1202860800,133030
13.01,2008-02-14,13.12,12.69,12.69,SMC,1202947200,186070
12.48,2008-02-15,12.59,12.37,12.59,SMC,1203033600,79760
11.95,2008-02-18,12.16,11.95,11.95,SMC,1203292800,82980
12.05,2008-02-19,12.37,11.84,11.95,SMC,1203379200,69320
11.84,2008-02-20,12.37,11.84,12.37,SMC,1203465600,66430
11.31,2008-02-21,11.31,11.31,11.31,SMC,1203552000,83680
10.77,2008-02-22,10.77,10.77,10.77,SMC,1203638400,398460
11.31,2008-02-25,11.31,11.31,11.31,SMC,1203897600,46650
11.52,2008-02-26,11.73,11.09,11.52,SMC,1203984000,141460
11.52,2008-02-27,12.05,11.41,11.52,SMC,1204070400,103660
11.2,2008-02-28,11.52,11.2,11.52,SMC,1204156800,65360
10.99,2008-02-29,11.2,10.99,11.2,SMC,1204243200,99540
10.67,2008-03-03,10.67,10.45,10.56,SMC,1204502400,91760
10.13,2008-03-04,10.24,10.13,10.13,SMC,1204588800,106560
9.64,2008-03-05,9.64,9.64,9.64,SMC,1204675200,89110
10.11,2008-03-06,10.11,10.11,10.11,SMC,1204761600,12010
10.6,2008-03-07,10.6,10.6,10.6,SMC,1204848000,17710
11.09,2008-03-10,11.09,10.88,11.09,SMC,1205107200,161850
10.58,2008-03-11,10.77,10.54,10.62,SMC,1205193600,128440
11.09,2008-03-12,11.09,10.67,10.67,SMC,1205280000,122570
11.41,2008-03-13,11.41,10.99,11.09,SMC,1205366400,78350
11.31,2008-03-14,11.52,11.2,11.2,SMC,1205452800,61940
10.77,2008-03-17,11.09,10.77,11.09,SMC,1205712000,95500
10.24,2008-03-18,10.35,10.24,10.24,SMC,1205798400,123250
10.24,2008-03-19,10.67,10.24,10.24,SMC,1205884800,88450
10.24,2008-03-20,10.62,10.24,10.56,SMC,1205971200,56040
10.03,2008-03-21,10.43,9.98,10.41,SMC,1206057600,53670
9.54,2008-03-24,9.54,9.54,9.54,SMC,1206316800,56850
9.07,2008-03-25,9.07,9.07,9.07,SMC,1206403200,16330
9.13,2008-03-26,9.51,9.07,9.43,SMC,1206489600,82030
9.21,2008-03-27,9.21,9.21,9.21,SMC,1206576000,7410
9.3,2008-03-28,9.3,9.3,9.3,SMC,1206662400,9210
9.39,2008-03-31,9.39,9.39,9.39,SMC,1206921600,1180
9.47,2008-04-01,9.47,9.47,9.47,SMC,1207008000,2400
9.56,2008-04-02,9.56,9.56,9.56,SMC,1207094400,1310
9.64,2008-04-03,9.64,9.56,9.56,SMC,1207180800,2010
9.73,2008-04-04,9.73,9.73,9.73,SMC,1207267200,220
9.92,2008-04-07,9.92,9.92,9.92,SMC,1207526400,10050
9.92,2008-04-08,10.11,9.73,9.92,SMC,1207612800,155140
9.73,2008-04-09,9.81,9.73,9.81,SMC,1207699200,51530
9.36,2008-04-11,9.36,9.36,9.36,SMC,1207872000,5410
9.09,2008-04-16,9.09,9.09,9.09,SMC,1208304000,3910
9.26,2008-04-17,9.26,8.92,8.92,SMC,1208390400,74620
9.09,2008-04-18,9.09,9.09,9.09,SMC,1208476800,34810
8.92,2008-04-21,8.92,8.92,8.92,SMC,1208736000,10410
8.75,2008-04-22,8.75,8.75,8.75,SMC,1208822400,12530
8.4,2008-04-24,8.4,8.4,8.4,SMC,1208995200,35570
8.26,2008-04-25,8.26,8.26,8.26,SMC,1209081600,14640
8.4,2008-04-28,8.4,8.4,8.4,SMC,1209340800,34670
8.55,2008-04-29,8.55,8.43,8.55,SMC,1209427200,79090
8.38,2008-05-05,8.72,8.38,8.72,SMC,1209945600,31340
8.23,2008-05-06,8.28,8.23,8.23,SMC,1210032000,62950
8.17,2008-05-07,8.17,8.09,8.09,SMC,1210118400,87810
8.02,2008-05-08,8.06,8.02,8.02,SMC,1210204800,67450
7.87,2008-05-09,7.87,7.87,7.87,SMC,1210291200,1500
7.72,2008-05-12,7.72,7.72,7.72,SMC,1210550400,340
7.57,2008-05-13,7.57,7.57,7.57,SMC,1210636800,1440
7.47,2008-05-14,7.47,7.47,7.47,SMC,1210723200,520
7.19,2008-05-16,7.4,7.19,7.19,SMC,1210896000,52320
7.06,2008-05-19,7.06,7.06,7.06,SMC,1211155200,11260
6.93,2008-05-20,6.93,6.93,6.93,SMC,1211241600,10010
6.8,2008-05-21,6.8,6.8,6.8,SMC,1211328000,8050
6.29,2008-05-30,6.29,6.29,6.42,SMC,1212105600,4010
6.19,2008-06-02,6.19,6.19,6.19,SMC,1212364800,2050
6.08,2008-06-03,6.08,6.08,6.08,SMC,1212451200,6160
5.97,2008-06-04,5.97,5.97,5.97,SMC,1212537600,3160
5.76,2008-06-06,5.76,5.76,5.76,SMC,1212710400,4160
5.55,2008-06-10,5.55,5.55,5.55,SMC,1213056000,2010
5.65,2008-06-11,5.65,5.44,5.55,SMC,1213142400,46650
5.55,2008-06-12,5.65,5.55,5.55,SMC,1213228800,48220
5.65,2008-06-13,5.65,5.55,5.55,SMC,1213315200,22120
5.76,2008-06-16,5.76,5.76,5.76,SMC,1213574400,8040
5.87,2008-06-17,5.87,5.87,5.87,SMC,1213660800,5280
5.76,2008-06-18,5.97,5.76,5.97,SMC,1213747200,88580
5.59,2008-06-19,5.67,5.59,5.67,SMC,1213833600,6100
5.44,2008-06-20,5.44,5.44,5.44,SMC,1213920000,7610
5.59,2008-06-23,5.59,5.35,5.59,SMC,1214179200,38270
5.74,2008-06-24,5.74,5.61,5.74,SMC,1214265600,29480
5.91,2008-06-25,5.91,5.91,5.91,SMC,1214352000,7920
5.93,2008-06-26,6.08,5.74,6.08,SMC,1214438400,38790
6.08,2008-06-27,6.1,5.76,5.76,SMC,1214524800,37850
6.25,2008-06-30,6.25,5.97,6.12,SMC,1214784000,34930
6.42,2008-07-01,6.42,6.23,6.23,SMC,1214870400,18190
6.61,2008-07-02,6.61,6.25,6.61,SMC,1214956800,69020
6.8,2008-07-03,6.8,6.76,6.8,SMC,1215043200,19150
7,2008-07-04,7,7,7,SMC,1215129600,37010
6.8,2008-07-07,7.19,6.8,7.19,SMC,1215388800,61000
6.63,2008-07-08,6.63,6.61,6.61,SMC,1215475200,54500
6.72,2008-07-09,6.78,6.51,6.63,SMC,1215561600,80910
6.91,2008-07-10,6.91,6.83,6.91,SMC,1215648000,63590
