close,date,high,low,open,symbol,timestamp,volume
54.57,2009-12-16,56.62,54.57,56.62,SDU,1260921600,14500
54.67,2009-12-17,57.5,51.25,57.5,SDU,1261008000,45900
58.08,2009-12-18,58.08,57.11,58.08,SDU,1261094400,24200
61.79,2009-12-21,61.79,60.72,61.3,SDU,1261353600,38100
61.5,2009-12-22,64.33,58.57,64.33,SDU,1261440000,13500
56.72,2009-12-23,61.3,56.72,60.82,SDU,1261526400,10300
61.01,2009-12-24,62.48,58.77,60.43,SDU,1261612800,57500
62.87,2009-12-25,64.53,58.67,64.53,SDU,1261699200,51600
60.52,2009-12-28,62.48,60.52,60.72,SDU,1261958400,16800
61.5,2009-12-29,62.38,59.55,61.01,SDU,1262044800,14400
61.99,2009-12-30,62.28,60.52,61.01,SDU,1262131200,32400
61.79,2009-12-31,63.94,60.52,62.67,SDU,1262217600,48200
67.16,2010-01-04,67.16,63.45,65.99,SDU,1262563200,76300
66.77,2010-01-05,70.87,66.77,68.33,SDU,1262649600,19500
66.38,2010-01-06,70.87,66.38,68.82,SDU,1262736000,88500
68.33,2010-01-07,73.12,68.24,68.24,SDU,1262822400,134600
67.36,2010-01-08,70.38,66.09,70.29,SDU,1262908800,51400
65.11,2010-01-11,66.97,64.43,66.48,SDU,1263168000,24400
62.48,2010-01-12,64.72,62.48,64.43,SDU,1263254400,54700
63.45,2010-01-13,65.11,60.04,61.6,SDU,1263340800,74200
64.23,2010-01-14,64.92,63.94,64.92,SDU,1263427200,21600
62.48,2010-01-15,64.43,62.48,64.23,SDU,1263513600,12800
58.57,2010-01-18,60.52,58.57,60.52,SDU,1263772800,27300
59.55,2010-01-19,61.11,58.57,59.06,SDU,1263859200,10800
58.57,2010-01-20,60.52,58.57,60.52,SDU,1263945600,10200
59.55,2010-01-21,59.55,55.64,57.11,SDU,1264032000,27300
58.38,2010-01-22,59.55,53.2,53.2,SDU,1264118400,27300
57.6,2010-01-25,59.45,56.62,56.62,SDU,1264377600,11500
62.28,2010-01-26,62.28,60.52,61.99,SDU,1264464000,19000
60.52,2010-01-27,60.52,58.57,58.57,SDU,1264550400,7400
59.55,2010-01-28,59.55,58.57,58.57,SDU,1264636800,19500
60.52,2010-01-29,60.52,59.84,60.04,SDU,1264723200,24500
60.43,2010-02-01,60.43,59.16,60.43,SDU,1264982400,5300
58.08,2010-02-02,59.55,58.08,59.55,SDU,1265068800,41900
60.52,2010-02-03,60.52,58.57,58.57,SDU,1265155200,34600
60.52,2010-02-04,60.52,59.55,60.43,SDU,1265241600,9800
61.5,2010-02-05,64.43,59.16,60.52,SDU,1265328000,20000
62.09,2010-02-08,62.87,61.01,61.01,SDU,1265587200,61800
60.52,2010-02-09,62.48,58.77,62.48,SDU,1265673600,71400
62.18,2010-02-10,62.48,61.3,61.3,SDU,1265760000,111400
62.87,2010-02-11,62.97,62.09,62.48,SDU,1265846400,40600
62.97,2010-02-12,63.45,61.99,61.99,SDU,1265932800,41200
63.75,2010-02-22,64.43,63.45,64.43,SDU,1266796800,53800
62.87,2010-02-23,63.94,61.99,62.18,SDU,1266883200,55800
65.41,2010-02-24,66.77,61.99,61.99,SDU,1266969600,72200
64.43,2010-02-25,66.38,63.06,64.43,SDU,1267056000,105600
64.72,2010-02-26,64.92,63.45,64.72,SDU,1267142400,68600
64.72,2010-03-01,65.41,64.33,64.43,SDU,1267401600,124800
65.6,2010-03-02,66.48,64.43,64.43,SDU,1267488000,161400
68.33,2010-03-03,68.33,65.6,65.89,SDU,1267574400,136500
67.85,2010-03-04,69.31,67.16,68.33,SDU,1267660800,198300
71.26,2010-03-05,72.92,67.85,67.85,SDU,1267747200,221300
71.26,2010-03-08,73.7,70.77,72.73,SDU,1268006400,132400
70.77,2010-03-09,72.14,70.29,71.75,SDU,1268092800,136900
72.24,2010-03-10,72.24,68.82,70.48,SDU,1268179200,256000
71.85,2010-03-11,74.19,71.26,71.26,SDU,1268265600,147600
71.75,2010-03-12,73.22,71.75,73.22,SDU,1268352000,105700
69.8,2010-03-15,73.22,69.8,73.22,SDU,1268611200,78700
68.82,2010-03-16,71.56,67.36,70.29,SDU,1268697600,123500
67.36,2010-03-17,70.29,66.97,69.21,SDU,1268784000,74500
69.11,2010-03-18,69.21,66.87,68.82,SDU,1268870400,120000
68.33,2010-03-19,69.31,67.55,68.82,SDU,1268956800,83700
68.24,2010-03-22,68.53,66.87,68.53,SDU,1269216000,82100
67.36,2010-03-23,70.19,66.87,68.82,SDU,1269302400,74800
67.36,2010-03-24,69.31,67.36,69.31,SDU,1269388800,98600
65.5,2010-03-25,68.24,65.41,68.24,SDU,1269475200,70000
66.87,2010-03-26,69.11,65.41,69.11,SDU,1269561600,54800
66.77,2010-03-29,68.24,66.38,66.87,SDU,1269820800,288400
66.48,2010-03-30,68.63,65.89,68.63,SDU,1269907200,84400
65.41,2010-03-31,67.16,65.41,66.87,SDU,1269993600,118100
65.41,2010-04-01,66.38,64.53,66.38,SDU,1270080000,202400
65.41,2010-04-02,66.67,65.21,66.28,SDU,1270166400,120100
65.8,2010-04-05,66.19,65.41,65.8,SDU,1270425600,110100
65.89,2010-04-06,66.87,65.7,65.7,SDU,1270512000,143300
66.09,2010-04-07,66.38,65.41,66.38,SDU,1270598400,40700
67.36,2010-04-08,68.33,66.38,66.87,SDU,1270684800,42800
66.87,2010-04-09,68.33,66.67,67.85,SDU,1270771200,82400
66.87,2010-04-12,68.24,66.38,68.24,SDU,1271030400,39800
65.5,2010-04-13,66.38,65.41,66.38,SDU,1271116800,43600
66.48,2010-04-14,66.67,63.94,63.94,SDU,1271203200,129300
68.53,2010-04-15,70.29,66.87,66.87,SDU,1271289600,210200
73.22,2010-04-16,73.22,68.82,68.82,SDU,1271376000,425400
78.1,2010-04-19,78.1,75.17,78.1,SDU,1271635200,351700
79.07,2010-04-20,81.03,74.19,77.12,SDU,1271721600,205700
84.54,2010-04-21,84.54,80.93,82.98,SDU,1271808000,651000
90.3,2010-04-22,90.3,85.91,89.81,SDU,1271894400,852300
87.86,2010-04-26,90.79,85.91,89.81,SDU,1272240000,501100
89.03,2010-04-27,89.61,87.86,88.74,SDU,1272326400,441200
88.35,2010-04-28,89.32,85.91,85.91,SDU,1272412800,354200
93.72,2010-04-29,94.69,89.32,89.32,SDU,1272499200,434500
96.45,2010-05-04,96.64,93.52,93.52,SDU,1272931200,213700
92.74,2010-05-05,96.16,91.86,96.16,SDU,1273017600,363500
94.98,2010-05-06,95.38,94.2,94.2,SDU,1273104000,394800
90.79,2010-05-07,95.67,88.35,91.76,SDU,1273190400,382600
89.81,2010-05-10,91.76,89.81,91.76,SDU,1273449600,140600
90.69,2010-05-11,94.2,89.81,92.74,SDU,1273536000,176700
88.54,2010-05-12,92.35,88.44,92.15,SDU,1273622400,280800
89.32,2010-05-13,90.69,87.86,89.81,SDU,1273708800,124300
89.81,2010-05-14,92.74,88.83,89.32,SDU,1273795200,126100
90.4,2010-05-17,92.74,88.05,90.3,SDU,1274054400,166100
97.23,2010-05-18,97.23,90.3,92.74,SDU,1274140800,226500
96.84,2010-05-19,101.62,96.84,101.62,SDU,1274227200,121400
96.64,2010-05-20,98.79,95.18,97.62,SDU,1274313600,63600
91.76,2010-05-21,95.67,90.2,94.69,SDU,1274400000,73500
97.72,2010-05-24,97.72,93.72,97.62,SDU,1274659200,90300
96.64,2010-05-25,97.62,93.72,96.64,SDU,1274745600,18700
97.13,2010-05-26,100.55,97.13,99.57,SDU,1274832000,32100
97.62,2010-05-27,99.57,96.64,98.6,SDU,1274918400,24200
102.01,2010-05-28,102.99,97.62,99.57,SDU,1275004800,94400
99.28,2010-05-31,100.65,99.28,99.57,SDU,1275264000,23200
98.6,2010-06-01,99.67,98.6,99.57,SDU,1275350400,36400
96.64,2010-06-02,98.89,96.64,98.89,SDU,1275436800,32000
96.84,2010-06-03,97.72,96.84,97.62,SDU,1275523200,19700
95.18,2010-06-04,97.62,95.18,97.62,SDU,1275609600,13400
94.69,2010-06-07,97.03,94.59,96.94,SDU,1275868800,17100
96.64,2010-06-08,96.64,91.76,91.76,SDU,1275955200,6400
92.84,2010-06-09,95.67,92.84,94.69,SDU,1276041600,25200
91.37,2010-06-10,92.74,91.37,91.76,SDU,1276128000,5400
92.74,2010-06-11,93.33,90.3,90.3,SDU,1276214400,71400
95.96,2010-06-14,95.96,95.96,95.96,SDU,1276473600,100
91.76,2010-06-15,95.47,91.76,91.76,SDU,1276560000,500
93.23,2010-06-16,94.69,87.86,87.86,SDU,1276646400,28000
91.76,2010-06-17,95.67,90.79,94.11,SDU,1276732800,46400
94.89,2010-06-18,95.67,93.23,95.67,SDU,1276819200,16500
92.74,2010-06-21,94.2,92.74,94.2,SDU,1277078400,20700
93.23,2010-06-22,94.2,91.76,94.2,SDU,1277164800,16300
93.72,2010-06-23,93.72,92.25,93.72,SDU,1277251200,29300
93.23,2010-06-24,97.62,93.03,97.62,SDU,1277337600,7400
91.76,2010-06-25,93.72,91.76,93.72,SDU,1277424000,4400
94.2,2010-06-28,94.69,87.37,87.86,SDU,1277683200,95300
95.28,2010-06-29,100.26,94.69,94.69,SDU,1277769600,95700
96.16,2010-06-30,97.23,92.74,97.23,SDU,1277856000,127200
95.18,2010-07-01,95.67,92.25,95.67,SDU,1277942400,72000
96.64,2010-07-02,97.62,92.74,93.23,SDU,1278028800,68100
96.16,2010-07-05,96.64,94.69,95.08,SDU,1278288000,28700
96.16,2010-07-06,99.08,95.96,99.08,SDU,1278374400,34000
95.18,2010-07-07,96.84,94.69,94.69,SDU,1278460800,36200
94.69,2010-07-08,97.13,94.69,95.86,SDU,1278547200,25300
95.67,2010-07-09,96.55,94.69,96.55,SDU,1278633600,27300
95.67,2010-07-12,96.16,94.79,96.16,SDU,1278892800,23000
101.92,2010-07-13,101.92,95.08,96.16,SDU,1278979200,74800
104.45,2010-07-14,105.23,99.57,99.57,SDU,1279065600,97400
104.06,2010-07-15,105.63,102.99,105.63,SDU,1279152000,13500
103.18,2010-07-16,107.38,103.09,107.38,SDU,1279238400,22900
101.53,2010-07-19,103.77,100.55,103.38,SDU,1279497600,40000
101.53,2010-07-20,103.97,100.55,103.48,SDU,1279584000,51400
99.57,2010-07-21,102.99,99.57,102.99,SDU,1279670400,17700
99.08,2010-07-22,100.94,99.08,100.65,SDU,1279756800,21300
100.06,2010-07-23,100.55,98.21,100.55,SDU,1279843200,25600
63.65,2010-07-26,63.65,63.65,63.65,SDU,1280102400,139500
68.04,2010-07-27,68.04,68.04,68.04,SDU,1280188800,23000
68.24,2010-07-28,72.73,68.04,72.73,SDU,1280275200,155900
68.33,2010-07-29,69.31,68.24,68.53,SDU,1280361600,118100
66.67,2010-07-30,68.82,66.48,68.63,SDU,1280448000,81300
63.84,2010-08-02,66.87,63.35,66.87,SDU,1280707200,50000
62.48,2010-08-03,68.33,62.48,68.33,SDU,1280793600,68400
59.74,2010-08-04,63.35,59.74,63.35,SDU,1280880000,16300
60.52,2010-08-05,61.5,59.16,60.52,SDU,1280966400,24600
60.52,2010-08-06,62.18,59.06,61.5,SDU,1281052800,99500
56.81,2010-08-09,61.01,56.72,61.01,SDU,1281312000,80000
54.96,2010-08-10,58.57,54.96,58.57,SDU,1281398400,79700
55.64,2010-08-11,55.64,55.06,55.06,SDU,1281484800,78700
51.74,2010-08-12,55.35,51.54,55.35,SDU,1281571200,55200
57.5,2010-08-13,57.5,50.18,50.27,SDU,1281657600,131400
58.57,2010-08-16,60.04,56.13,56.13,SDU,1281916800,22200
55.16,2010-08-17,55.64,54.96,55.64,SDU,1282003200,23100
52.72,2010-08-18,54.67,52.72,54.67,SDU,1282089600,7200
53.98,2010-08-19,53.98,52.72,53.69,SDU,1282176000,2600
50.66,2010-08-20,57.01,50.18,57.01,SDU,1282262400,33100
52.72,2010-08-23,53.69,49.79,53.69,SDU,1282521600,11900
48.81,2010-08-24,49.88,48.32,49.79,SDU,1282608000,11300
45.88,2010-08-25,48.81,45.78,48.81,SDU,1282694400,41100
47.83,2010-08-26,49.3,45.88,45.88,SDU,1282780800,17200
44.91,2010-08-27,48.32,44.81,48.32,SDU,1282867200,11500
49.79,2010-08-30,49.79,48.81,49.3,SDU,1283126400,97400
49.88,2010-08-31,50.76,49.69,49.79,SDU,1283212800,21900
52.03,2010-09-01,52.03,48.81,50.76,SDU,1283299200,25700
49.4,2010-09-06,51.74,46.95,46.95,SDU,1283731200,52700
49.3,2010-09-07,49.3,47.15,47.25,SDU,1283817600,8000
47.54,2010-09-08,47.54,46.86,47.54,SDU,1283904000,19400
48.32,2010-09-09,48.32,47.44,47.74,SDU,1283990400,44200
46.08,2010-09-10,48.81,46.08,48.81,SDU,1284076800,34800
44.91,2010-09-13,44.91,44.32,44.42,SDU,1284336000,6100
44.42,2010-09-14,47.64,41.78,41.78,SDU,1284422400,29400
44.91,2010-09-15,45.88,42.17,42.27,SDU,1284508800,22700
43.54,2010-09-16,46.86,41.2,43.93,SDU,1284595200,27100
45.88,2010-09-17,45.88,42.56,42.95,SDU,1284681600,19500
44.52,2010-09-20,47.83,43.73,46.86,SDU,1284940800,17500
44.81,2010-09-21,47.74,44.71,47.74,SDU,1285027200,41200
44.91,2010-09-22,46.27,43.05,43.15,SDU,1285113600,47700
44.22,2010-09-23,46.37,44.22,46.37,SDU,1285200000,50200
43.93,2010-09-24,45.88,42.56,42.56,SDU,1285286400,34200
43.44,2010-09-27,44.52,43.44,44.52,SDU,1285545600,67000
43.54,2010-09-28,43.93,43.54,43.93,SDU,1285632000,9600
42.95,2010-09-29,43.25,42.95,43.25,SDU,1285718400,17300
41.98,2010-09-30,42.95,41.98,42.95,SDU,1285804800,24800
41.98,2010-10-01,42.47,41.98,42.27,SDU,1285891200,12200
39.73,2010-10-04,41.49,39.54,41.49,SDU,1286150400,10700
41,2010-10-05,41,40.9,40.9,SDU,1286236800,2400
41.98,2010-10-06,42.95,41.98,42.95,SDU,1286323200,2400
41.49,2010-10-07,41.49,41.49,41.49,SDU,1286409600,300
39.15,2010-10-11,39.24,39.15,39.24,SDU,1286755200,1000
36.51,2010-10-12,40.9,36.51,40.02,SDU,1286841600,74900
35.63,2010-10-13,39.24,35.63,39.05,SDU,1286928000,2300
38.27,2010-10-14,40.8,38.27,40.8,SDU,1287014400,22400
38.27,2010-10-15,38.27,38.17,38.17,SDU,1287100800,3400
38.07,2010-10-18,38.07,36.22,37.1,SDU,1287360000,13000
35.34,2010-10-19,40.02,35.34,40.02,SDU,1287446400,77000
36.22,2010-10-20,38.95,36.22,38.95,SDU,1287532800,40200
36.9,2010-10-21,36.9,36.9,36.9,SDU,1287619200,15000
34.66,2010-10-22,37.97,34.56,37.97,SDU,1287705600,32100
35.14,2010-10-25,35.14,34.66,34.66,SDU,1287964800,2600
37.1,2010-10-26,37.19,36.12,36.8,SDU,1288051200,21400
37,2010-10-27,37,37,37,SDU,1288137600,15000
34.66,2010-10-28,35.14,34.66,34.66,SDU,1288224000,3900
35.63,2010-10-29,35.63,35.63,35.63,SDU,1288310400,100
35.63,2010-11-02,35.63,34.36,34.36,SDU,1288656000,10700
35.24,2010-11-03,35.24,33.19,33.19,SDU,1288742400,10100
32.9,2010-11-04,35.14,32.9,35.14,SDU,1288828800,40100
36.51,2010-11-05,36.8,35.24,35.24,SDU,1288915200,53000
33.68,2010-11-08,36.8,33.68,36.8,SDU,1289174400,21000
34.36,2010-11-09,36.51,34.07,34.17,SDU,1289260800,24000
33.68,2010-11-10,34.36,33.68,34.36,SDU,1289347200,2500
34.66,2010-11-11,35.53,31.73,35.53,SDU,1289433600,50100
34.17,2010-11-12,35.53,34.17,35.14,SDU,1289520000,59300
33.19,2010-11-15,36.61,33.19,35.63,SDU,1289779200,30100
34.07,2010-11-16,35.05,32.7,35.05,SDU,1289865600,29400
31.92,2010-11-17,35.24,31.92,35.24,SDU,1289952000,61200
32.7,2010-11-18,34.85,32.7,34.36,SDU,1290038400,43900
34.56,2010-11-19,35.63,34.36,34.75,SDU,1290124800,43200
32.7,2010-11-22,35.53,32.7,35.14,SDU,1290384000,47500
35.53,2010-11-23,35.63,34.66,35.05,SDU,1290470400,56700
35.34,2010-11-24,35.92,35.14,35.44,SDU,1290556800,53600
35.63,2010-11-25,35.92,35.53,35.53,SDU,1290643200,50400
35.53,2010-11-26,36.12,34.17,35.53,SDU,1290729600,53600
37.58,2010-11-29,37.58,35.83,35.83,SDU,1290988800,73800
37.39,2010-11-30,38.95,36.41,36.41,SDU,1291075200,130600
38.17,2010-12-01,40.02,37.1,38.85,SDU,1291161600,110600
41.1,2010-12-02,41.29,37.58,38.85,SDU,1291248000,148300
41.78,2010-12-03,41.78,41,41,SDU,1291334400,155000
41.98,2010-12-06,43.93,39.54,42.95,SDU,1291593600,239700
40.8,2010-12-07,43.73,40.02,42.85,SDU,1291680000,199400
39.05,2010-12-08,44.32,38.76,41.59,SDU,1291766400,259300
41.98,2010-12-09,42.76,38.85,38.85,SDU,1291852800,216200
44.52,2010-12-10,44.61,41.68,41.98,SDU,1291939200,359700
45.59,2010-12-13,45.88,44.42,44.42,SDU,1292198400,288400
42.95,2010-12-14,47.74,42.27,47.35,SDU,1292284800,135400
42.76,2010-12-15,45.88,41.98,45.88,SDU,1292371200,174500
40.61,2010-12-16,43.93,40.61,43.44,SDU,1292457600,129100
41.29,2010-12-17,43.44,39.63,41.49,SDU,1292544000,201600
40.9,2010-12-20,42.76,39.05,42.47,SDU,1292803200,132200
39.15,2010-12-21,41.88,39.05,41.88,SDU,1292889600,133800
40.32,2010-12-22,42.47,39.05,41.49,SDU,1292976000,110500
38.46,2010-12-23,41.49,38.46,41.49,SDU,1293062400,137800
37.39,2010-12-24,40.51,37.1,39.05,SDU,1293148800,134900
38.66,2010-12-27,39.54,38.07,38.46,SDU,1293408000,118900
37.49,2010-12-28,39.54,36.61,36.61,SDU,1293494400,91900
37.1,2010-12-29,38.07,35.92,38.07,SDU,1293580800,105400
36.51,2010-12-30,37,34.85,36.12,SDU,1293667200,83700
36.8,2010-12-31,36.9,33.29,34.27,SDU,1293753600,59000
37.39,2011-01-04,37.39,35.63,35.63,SDU,1294099200,37100
38.66,2011-01-05,39.54,37.58,37.58,SDU,1294185600,126300
38.56,2011-01-06,39.83,37.78,39.54,SDU,1294272000,151100
38.85,2011-01-07,40.02,38.17,38.66,SDU,1294358400,219300
38.07,2011-01-10,39.34,37.58,38.56,SDU,1294617600,165600
36.12,2011-01-11,38.07,36.12,38.07,SDU,1294704000,80700
37.39,2011-01-12,38.27,36.41,36.41,SDU,1294790400,207800
37.49,2011-01-13,38.46,36.41,36.41,SDU,1294876800,243500
37.58,2011-01-14,38.27,36.61,36.61,SDU,1294963200,150000
37.97,2011-01-17,39.93,37.1,37.1,SDU,1295222400,209200
37.1,2011-01-18,38.46,36.9,37.58,SDU,1295308800,98400
36.7,2011-01-19,38.17,36.61,37.1,SDU,1295395200,122700
36.61,2011-01-20,37.97,36.61,37.1,SDU,1295481600,150600
36.22,2011-01-21,37.97,36.12,36.7,SDU,1295568000,172300
35.44,2011-01-24,37.68,35.34,36.12,SDU,1295827200,117200
35.53,2011-01-25,37,34.46,35.73,SDU,1295913600,100000
36.12,2011-01-26,36.61,34.66,34.95,SDU,1296000000,174000
36.61,2011-01-27,37,35.63,35.92,SDU,1296086400,115900
36.8,2011-01-28,37,36.22,36.41,SDU,1296172800,114200
37.1,2011-02-08,37.68,36.41,36.61,SDU,1297123200,69500
36.7,2011-02-09,37.39,36.02,36.61,SDU,1297209600,80100
36.31,2011-02-10,37,35.73,36.41,SDU,1297296000,66700
36.12,2011-02-11,37,35.34,36.12,SDU,1297382400,97500
36.12,2011-02-14,37.1,35.14,35.92,SDU,1297641600,104900
36.12,2011-02-15,36.61,35.14,35.14,SDU,1297728000,138700
36.02,2011-02-16,36.61,35.63,35.63,SDU,1297814400,87700
35.14,2011-02-17,36.31,34.66,35.14,SDU,1297900800,68700
34.56,2011-02-18,35.24,34.17,34.95,SDU,1297987200,86900
32.51,2011-02-21,36.02,32.51,34.85,SDU,1298246400,74100
31.82,2011-02-22,33.87,31.53,33.19,SDU,1298332800,71100
31.73,2011-02-23,32.51,30.95,31.53,SDU,1298419200,125000
31.82,2011-02-24,32.7,30.36,31.53,SDU,1298505600,148600
32.7,2011-02-25,33.68,31.82,31.82,SDU,1298592000,252400
32.6,2011-02-28,34.07,32.22,32.22,SDU,1298851200,129700
32.22,2011-03-01,33,31.73,32.22,SDU,1298937600,147500
30.16,2011-03-02,33.09,30.16,32.02,SDU,1299024000,92700
30.07,2011-03-03,31.04,29.48,30.26,SDU,1299110400,96000
30.16,2011-03-04,31.53,29.87,30.07,SDU,1299196800,132800
29.09,2011-03-07,29.87,28.6,29.87,SDU,1299456000,48800
29.38,2011-03-08,30.16,27.82,29.29,SDU,1299542400,66000
28.6,2011-03-09,29.77,27.82,29.38,SDU,1299628800,59200
29.48,2011-03-10,30.16,28.31,28.8,SDU,1299715200,238900
31.43,2011-03-11,31.43,29.29,29.29,SDU,1299801600,140400
29.87,2011-03-14,31.73,29.29,31.04,SDU,1300060800,105800
29.19,2011-03-15,29.97,28.6,28.6,SDU,1300147200,60900
29.29,2011-03-16,29.77,28.8,28.9,SDU,1300233600,89000
29.29,2011-03-17,29.68,28.5,28.8,SDU,1300320000,77500
29.77,2011-03-18,30.26,28.8,28.8,SDU,1300406400,93000
29.09,2011-03-21,30.65,29.09,29.48,SDU,1300665600,79700
28.99,2011-03-22,30.16,28.5,29.87,SDU,1300752000,133300
29.29,2011-03-23,29.77,28.5,28.8,SDU,1300838400,82700
29.29,2011-03-24,29.77,28.8,28.8,SDU,1300924800,87900
28.41,2011-03-25,29.48,28.31,28.6,SDU,1301011200,89400
29.09,2011-03-28,29.38,28.21,28.6,SDU,1301270400,84900
28.11,2011-03-29,29.29,28.11,28.8,SDU,1301356800,69100
28.31,2011-03-30,28.5,27.43,27.82,SDU,1301443200,63100
27.82,2011-03-31,28.8,27.33,27.82,SDU,1301529600,82300
27.33,2011-04-01,28.31,26.85,27.82,SDU,1301616000,61700
25.77,2011-04-04,27.53,25.67,26.85,SDU,1301875200,72000
25.58,2011-04-05,26.07,25.09,25.58,SDU,1301961600,54100
24.41,2011-04-06,25.38,23.82,25.38,SDU,1302048000,68900
24.5,2011-04-07,24.8,24.02,24.7,SDU,1302134400,37300
23.82,2011-04-08,24.89,23.72,24.21,SDU,1302220800,27000
22.65,2011-04-13,23.53,22.55,23.53,SDU,1302652800,36400
22.75,2011-04-14,22.75,21.96,22.75,SDU,1302739200,27800
22.06,2011-04-15,23.43,22.06,22.45,SDU,1302825600,31900
21.87,2011-04-18,22.65,21.48,21.96,SDU,1303084800,27100
21.18,2011-04-19,22.26,21.18,21.67,SDU,1303171200,40000
20.79,2011-04-20,22.16,20.5,21.28,SDU,1303257600,57900
20.21,2011-04-21,21.87,20.11,20.99,SDU,1303344000,46800
20.7,2011-04-22,21.38,20.01,20.3,SDU,1303430400,100800
21.38,2011-04-25,21.38,20.11,20.11,SDU,1303689600,89600
20.79,2011-04-26,21.57,20.21,21.09,SDU,1303776000,51100
21.28,2011-04-27,21.67,20.11,20.5,SDU,1303862400,58400
21.28,2011-04-28,21.48,20.4,20.7,SDU,1303948800,85600
20.79,2011-04-29,21.09,20.3,21.09,SDU,1304035200,26300
20.5,2011-05-04,21.96,20.5,20.5,SDU,1304467200,45500
20.5,2011-05-05,21.09,20.01,20.3,SDU,1304553600,34000
20.89,2011-05-06,21.48,20.01,20.5,SDU,1304640000,45000
20.5,2011-05-09,21.09,20.01,20.01,SDU,1304899200,28500
20.01,2011-05-10,20.99,19.91,20.5,SDU,1304985600,17800
20.3,2011-05-11,20.79,19.82,20.01,SDU,1305072000,23100
