close,date,high,low,open,symbol,timestamp,volume
10.82,2014-02-07,10.98,10.82,10.98,PDN,1391731200,16800
10.95,2014-02-10,11.1,10.73,11.1,PDN,1391990400,940
11.6,2014-02-11,11.63,10.73,10.73,PDN,1392076800,15960
11.9,2014-02-12,12.06,11.6,11.6,PDN,1392163200,7150
12.03,2014-02-13,12.06,11.9,11.9,PDN,1392249600,1820
11.9,2014-02-14,12.06,11.9,12.06,PDN,1392336000,1550
12.06,2014-02-17,12.06,11.75,11.75,PDN,1392595200,310
11.94,2014-02-18,12,11.38,11.38,PDN,1392681600,1040
11.75,2014-02-19,11.94,11.16,11.94,PDN,1392768000,2820
11.13,2014-02-20,11.29,10.98,11.29,PDN,1392854400,17880
10.82,2014-02-21,11.13,10.82,11.07,PDN,1392940800,5690
10.82,2014-02-24,10.82,10.7,10.7,PDN,1393200000,8830
11.38,2014-02-25,11.44,10.82,10.82,PDN,1393286400,8020
11.32,2014-02-26,11.32,10.88,10.88,PDN,1393372800,1030
11.29,2014-02-27,11.29,10.82,10.82,PDN,1393459200,4880
11.1,2014-02-28,11.13,10.82,10.82,PDN,1393545600,2980
11.01,2014-03-03,11.13,10.54,10.54,PDN,1393804800,1850
10.91,2014-03-04,10.91,10.51,10.51,PDN,1393891200,40
10.98,2014-03-05,11.41,10.67,11.41,PDN,1393977600,1740
11.6,2014-03-06,11.6,10.95,11.07,PDN,1394064000,20520
11.53,2014-03-07,11.53,10.88,11.44,PDN,1394150400,6320
11.29,2014-03-10,11.44,11.13,11.44,PDN,1394409600,3480
11.41,2014-03-11,11.41,10.98,10.98,PDN,1394496000,2510
11.32,2014-03-12,11.41,11.19,11.41,PDN,1394582400,3860
11.32,2014-03-13,11.35,11.32,11.35,PDN,1394668800,380
11.29,2014-03-14,11.29,11.19,11.29,PDN,1394755200,1440
11.29,2014-03-17,11.44,11.29,11.29,PDN,1395014400,4630
11.29,2014-03-18,11.29,10.88,11.29,PDN,1395100800,440
11.19,2014-03-19,11.35,11.16,11.29,PDN,1395187200,8250
10.98,2014-03-20,11.19,10.98,11.13,PDN,1395273600,10350
10.88,2014-03-21,11.13,10.88,11.13,PDN,1395360000,180
11.1,2014-03-24,11.13,10.88,11.13,PDN,1395619200,12540
10.85,2014-03-25,11.13,10.82,11.13,PDN,1395705600,4020
11.04,2014-03-26,11.04,10.76,10.88,PDN,1395792000,7420
10.73,2014-03-27,11.1,10.73,10.82,PDN,1395878400,2840
11.1,2014-03-28,11.1,10.67,10.67,PDN,1395964800,740
11.1,2014-03-31,11.1,10.76,10.82,PDN,1396224000,2010
11.1,2014-04-01,11.1,10.64,10.76,PDN,1396310400,4870
10.88,2014-04-02,11.1,10.67,11.07,PDN,1396396800,8830
10.98,2014-04-03,10.98,10.98,10.98,PDN,1396483200,20
10.85,2014-04-04,10.98,10.82,10.98,PDN,1396569600,6930
11.6,2014-04-07,11.6,10.98,11.07,PDN,1396828800,20530
11.6,2014-04-08,11.9,11.6,11.75,PDN,1396915200,1650
11.5,2014-04-10,11.81,11.44,11.44,PDN,1397088000,5080
11.72,2014-04-11,11.78,11.16,11.78,PDN,1397174400,50
12.03,2014-04-14,12.37,11.75,11.78,PDN,1397433600,13240
12.15,2014-04-15,12.15,12,12.03,PDN,1397520000,720
12.21,2014-04-16,12.21,11.35,11.35,PDN,1397606400,5570
12.52,2014-04-18,12.52,11.63,11.9,PDN,1397779200,1960
12.99,2014-04-21,12.99,12,12,PDN,1398038400,3640
12.12,2014-04-22,12.99,12.12,12.83,PDN,1398124800,21920
12.28,2014-04-23,12.28,12.28,12.28,PDN,1398211200,70
12.18,2014-04-24,12.21,11.75,12.21,PDN,1398297600,810
12.34,2014-04-25,12.52,12.06,12.18,PDN,1398384000,1140
12.65,2014-04-28,12.65,12.34,12.37,PDN,1398643200,1800
12.65,2014-04-29,12.86,12.4,12.65,PDN,1398729600,1360
12.52,2014-05-05,12.55,12.52,12.55,PDN,1399248000,500
12.52,2014-05-06,12.52,12.09,12.09,PDN,1399334400,220
12.37,2014-05-08,12.52,11.75,11.75,PDN,1399507200,980
12.21,2014-05-09,12.21,11.6,11.6,PDN,1399593600,170
11.38,2014-05-13,12.34,11.38,11.44,PDN,1399939200,600
12.06,2014-05-14,12.06,10.82,10.82,PDN,1400025600,3040
12.28,2014-05-15,12.28,12.28,12.28,PDN,1400112000,20
11.87,2014-05-16,12.06,11.44,11.47,PDN,1400198400,6120
12.06,2014-05-19,12.06,12.06,12.06,PDN,1400457600,2100
12.68,2014-05-21,12.68,11.9,11.9,PDN,1400630400,1890
12.37,2014-05-22,12.65,11.9,11.9,PDN,1400716800,1050
12.37,2014-05-28,12.37,11.63,11.75,PDN,1401235200,4560
12.06,2014-05-29,12.06,11.66,11.69,PDN,1401321600,1910
12.83,2014-05-30,12.83,12.21,12.21,PDN,1401408000,90
12.37,2014-06-02,12.65,12.37,12.37,PDN,1401667200,1080
12.37,2014-06-03,12.37,12,12,PDN,1401753600,1200
12.43,2014-06-05,12.72,11.67,12.72,PDN,1401926400,4040
12.43,2014-06-06,12.43,12.43,12.43,PDN,1402012800,2000
13.04,2014-06-09,13.04,13.04,13.04,PDN,1402272000,50
13.2,2014-06-12,13.2,12.69,12.69,PDN,1402531200,1750
12.69,2014-06-13,12.69,12.3,12.3,PDN,1402617600,1720
12.02,2014-06-16,12.59,12.02,12.59,PDN,1402876800,300
12.65,2014-06-17,12.65,12.02,12.02,PDN,1402963200,20
12.4,2014-06-18,12.4,11.98,11.98,PDN,1403049600,3610
12.56,2014-06-19,12.56,11.73,12.56,PDN,1403136000,110
12.43,2014-06-20,12.43,12.05,12.05,PDN,1403222400,30
13.07,2014-06-23,13.07,12.43,12.43,PDN,1403481600,400
12.69,2014-06-24,12.69,12.59,12.59,PDN,1403568000,110
12.27,2014-06-25,12.27,11.92,11.98,PDN,1403654400,8050
12.27,2014-06-26,12.27,12.27,12.27,PDN,1403740800,2940
12.43,2014-06-27,12.43,12.43,12.43,PDN,1403827200,10
12.78,2014-06-30,12.97,11.89,12.97,PDN,1404086400,3420
12.56,2014-07-01,12.56,11.92,11.92,PDN,1404172800,1370
12.43,2014-07-03,12.43,11.95,11.98,PDN,1404345600,1980
12.75,2014-07-04,12.75,12.43,12.43,PDN,1404432000,60
12.69,2014-07-07,13.07,12.69,12.78,PDN,1404691200,570
12.69,2014-07-08,12.69,12.11,12.27,PDN,1404777600,2500
13.04,2014-07-10,13.04,11.98,12.11,PDN,1404950400,10570
12.72,2014-07-17,12.72,12.18,12.21,PDN,1405555200,4570
13.04,2014-07-21,13.04,12.59,12.72,PDN,1405900800,21120
13.87,2014-07-22,13.87,13.07,13.39,PDN,1405987200,12220
13.96,2014-07-23,13.99,13.96,13.99,PDN,1406073600,900
13.64,2014-07-24,13.83,13.07,13.71,PDN,1406160000,1110
13.39,2014-07-25,13.67,13.07,13.64,PDN,1406246400,1950
13.26,2014-07-28,13.32,12.75,13.1,PDN,1406505600,4510
13.23,2014-07-29,13.36,12.91,13.36,PDN,1406592000,3430
14.15,2014-07-30,14.15,13.07,13.07,PDN,1406678400,16080
14.47,2014-07-31,14.47,14.34,14.34,PDN,1406764800,2960
13.74,2014-08-01,14.63,13.74,14.63,PDN,1406851200,1830
14.47,2014-08-04,14.47,14.34,14.44,PDN,1407110400,4830
14.47,2014-08-05,14.5,14.44,14.5,PDN,1407196800,4080
14.25,2014-08-06,14.47,14.03,14.47,PDN,1407283200,3130
14.18,2014-08-07,14.18,13.71,13.71,PDN,1407369600,4970
14.12,2014-08-08,14.31,13.87,14.31,PDN,1407456000,6950
14.12,2014-08-11,14.12,13.55,14.12,PDN,1407715200,19640
13.71,2014-08-12,14.18,13.71,14.18,PDN,1407801600,14220
14.53,2014-08-13,14.63,14.34,14.63,PDN,1407888000,2520
14.34,2014-08-14,14.82,13.53,14.82,PDN,1407974400,570
14.2,2014-08-15,14.25,13.39,14.25,PDN,1408060800,3400
14.29,2014-08-18,14.29,14.29,14.29,PDN,1408320000,20
13.87,2014-08-19,14.34,13.87,14.29,PDN,1408406400,1670
14.49,2014-08-20,14.82,14.49,14.82,PDN,1408492800,1660
14.58,2014-08-21,14.68,14.34,14.68,PDN,1408579200,1110
14.77,2014-08-22,14.77,14.58,14.58,PDN,1408665600,13410
14.01,2014-08-25,14.82,13.91,14.82,PDN,1408924800,630
14.58,2014-08-26,14.58,14.01,14.58,PDN,1409011200,170
14.53,2014-08-27,14.53,14.53,14.53,PDN,1409097600,220
14.53,2014-08-28,14.53,14.15,14.34,PDN,1409184000,5910
15.25,2014-08-29,15.25,15.25,15.25,PDN,1409270400,10
15.54,2014-09-03,15.78,14.58,15.78,PDN,1409702400,1020
15.25,2014-09-04,15.25,14.49,14.58,PDN,1409788800,1190
14.96,2014-09-05,15.01,14.44,14.58,PDN,1409875200,2080
14.68,2014-09-08,14.68,14.15,14.44,PDN,1410134400,3440
15.06,2014-09-09,15.06,13.96,14.34,PDN,1410220800,8180
14.39,2014-09-10,15.06,14.34,14.34,PDN,1410307200,970
15.06,2014-09-11,15.2,14.92,14.92,PDN,1410393600,3630
15.06,2014-09-12,15.06,15.06,15.06,PDN,1410480000,350
14.34,2014-09-15,14.34,14.34,14.34,PDN,1410739200,400
14.1,2014-09-16,14.92,14.1,14.34,PDN,1410825600,130
14.77,2014-09-17,15.01,14.1,15.01,PDN,1410912000,1930
14.77,2014-09-18,15.06,14.34,14.82,PDN,1410998400,2710
14.82,2014-09-19,14.82,14.82,14.82,PDN,1411084800,150
14.82,2014-09-22,15.06,14.49,14.82,PDN,1411344000,9030
15.49,2014-09-23,15.54,14.96,15.06,PDN,1411430400,3330
15.54,2014-09-24,15.68,15.3,15.3,PDN,1411516800,920
16.26,2014-09-25,16.26,15.54,15.59,PDN,1411603200,6330
16.97,2014-09-26,16.97,15.54,15.54,PDN,1411689600,4660
16.97,2014-09-29,16.97,15.82,16.26,PDN,1411948800,1020
16.97,2014-09-30,16.97,16.26,16.26,PDN,1412035200,1220
16.73,2014-10-01,16.73,16.26,16.26,PDN,1412121600,1360
16.73,2014-10-02,16.73,16.73,16.73,PDN,1412208000,10
16.73,2014-10-03,16.73,16.73,16.73,PDN,1412294400,1110
17.55,2014-10-06,17.69,17.21,17.21,PDN,1412553600,270
17.69,2014-10-07,18.74,17.45,17.45,PDN,1412640000,80
17.69,2014-10-08,18.17,17.69,18.17,PDN,1412726400,100
17.69,2014-10-09,18.17,17.45,18.17,PDN,1412812800,120
17.59,2014-10-10,17.59,17.45,17.45,PDN,1412899200,120
16.4,2014-10-13,16.4,16.4,16.4,PDN,1413158400,2590
15.44,2014-10-14,16.26,15.39,15.39,PDN,1413244800,10510
15.44,2014-10-15,15.78,14.82,15.3,PDN,1413331200,6890
15.35,2014-10-16,15.49,15.3,15.49,PDN,1413417600,5420
16.4,2014-10-17,16.4,14.82,14.82,PDN,1413504000,11860
17.21,2014-10-20,17.4,16.73,17.4,PDN,1413763200,1010
17.16,2014-10-21,17.21,16.78,17.21,PDN,1413849600,14020
17.21,2014-10-22,17.21,17.07,17.07,PDN,1413936000,2100
17.21,2014-10-23,17.21,16.73,17.21,PDN,1414022400,1330
17.12,2014-10-24,17.12,16.73,16.73,PDN,1414108800,1010
17.21,2014-10-28,17.69,16.3,17.69,PDN,1414454400,1020
17.21,2014-10-29,17.21,16.73,16.73,PDN,1414540800,110
17.16,2014-10-30,17.69,16.35,16.4,PDN,1414627200,920
17.02,2014-10-31,17.69,16.26,17.69,PDN,1414713600,1530
17.07,2014-11-03,17.12,16.26,16.5,PDN,1414972800,9010
17.69,2014-11-05,17.69,17.69,17.69,PDN,1415145600,10
17.21,2014-11-07,17.88,16.5,16.5,PDN,1415318400,500
17.16,2014-11-10,18.26,16.26,18.26,PDN,1415577600,9010
16.69,2014-11-11,16.69,16.26,16.26,PDN,1415664000,2010
16.97,2014-11-12,17.21,16.73,17.21,PDN,1415750400,6590
16.73,2014-11-13,16.73,16.45,16.73,PDN,1415836800,1140
16.83,2014-11-14,16.97,16.69,16.69,PDN,1415923200,4800
17.69,2014-11-17,17.69,17.69,17.69,PDN,1416182400,10
16.93,2014-11-18,17.21,16.5,17.21,PDN,1416268800,2100
16.54,2014-11-19,16.73,16.54,16.73,PDN,1416355200,1030
16.73,2014-11-20,17.45,16.73,17.45,PDN,1416441600,10010
17.83,2014-11-21,17.83,17.45,17.45,PDN,1416528000,30
17.45,2014-11-24,17.45,17.21,17.21,PDN,1416787200,110
16.73,2014-11-25,17.31,16.26,16.35,PDN,1416873600,40490
16.5,2014-11-26,16.5,16.02,16.02,PDN,1416960000,200
16.5,2014-11-27,16.5,16.5,16.5,PDN,1417046400,100
16.45,2014-11-28,17.21,16.26,16.97,PDN,1417132800,5050
16.73,2014-12-02,16.73,15.3,16.45,PDN,1417478400,8570
16.73,2014-12-03,16.73,15.59,15.59,PDN,1417564800,1050
16.64,2014-12-04,16.64,16.64,16.64,PDN,1417651200,8000
16.5,2014-12-05,16.5,16.02,16.35,PDN,1417737600,2030
16.35,2014-12-08,16.54,16.02,16.02,PDN,1417996800,5290
16.35,2014-12-09,16.83,16.35,16.83,PDN,1418083200,20
16.83,2014-12-10,16.83,16.83,16.83,PDN,1418169600,20
16.45,2014-12-11,17.59,16.45,16.83,PDN,1418256000,180
16.73,2014-12-12,16.73,16.73,16.73,PDN,1418342400,10
17.69,2014-12-15,17.69,17.69,17.69,PDN,1418601600,10
16.5,2014-12-16,16.5,16.5,16.5,PDN,1418688000,10
15.35,2014-12-17,17.64,15.35,17.64,PDN,1418774400,1540
16.4,2014-12-18,16.4,16.4,16.4,PDN,1418860800,10
17.36,2014-12-19,17.36,17.36,17.36,PDN,1418947200,10
16.78,2014-12-22,16.78,16.16,16.16,PDN,1419206400,15010
15.78,2014-12-23,17.45,15.78,17.45,PDN,1419292800,38650
16.73,2014-12-24,16.83,16.5,16.73,PDN,1419379200,49080
16.78,2014-12-25,16.83,16.78,16.78,PDN,1419465600,19980
16.64,2014-12-26,16.64,16.26,16.26,PDN,1419552000,17000
15.49,2014-12-29,16.83,15.49,16.83,PDN,1419811200,2890
16.26,2014-12-30,16.26,16.26,16.26,PDN,1419897600,10
16.78,2014-12-31,16.78,16.78,16.78,PDN,1419984000,10
16.78,2015-01-05,17.21,16.78,17.21,PDN,1420416000,20
16.83,2015-01-06,16.83,16.73,16.73,PDN,1420502400,2000
16.73,2015-01-08,17.79,16.73,16.83,PDN,1420675200,1410
17.21,2015-01-09,17.21,17.21,17.21,PDN,1420761600,10
16.73,2015-01-12,17.12,16.73,16.73,PDN,1421020800,2960
17.74,2015-01-13,17.74,17.74,17.74,PDN,1421107200,10
16.59,2015-01-14,16.59,16.59,16.59,PDN,1421193600,90
16.73,2015-01-15,16.73,16.5,16.5,PDN,1421280000,210
16.73,2015-01-19,17.69,15.59,16.73,PDN,1421625600,7350
17.69,2015-01-21,17.69,17.21,17.21,PDN,1421798400,90
17.21,2015-01-22,17.21,16.5,16.5,PDN,1421884800,610
16.02,2015-01-23,17.16,16.02,16.02,PDN,1421971200,10380
17.12,2015-01-26,17.12,16.02,16.02,PDN,1422230400,1900
16.73,2015-01-27,17.69,16.06,17.69,PDN,1422316800,970
16.26,2015-01-28,16.83,15.87,16.83,PDN,1422403200,640
15.92,2015-01-29,16.26,15.92,16.26,PDN,1422489600,2430
16.73,2015-01-30,16.73,16.21,16.5,PDN,1422576000,250
16.21,2015-02-02,16.26,16.21,16.21,PDN,1422835200,10610
16.64,2015-02-04,16.64,16.02,16.16,PDN,1423008000,1860
16.74,2015-02-09,16.74,16.74,16.74,PDN,1423440000,10
16.69,2015-02-10,16.74,16.24,16.74,PDN,1423526400,2070
16.69,2015-02-11,16.69,16.69,16.69,PDN,1423612800,90
17.13,2015-02-12,17.13,17.13,17.13,PDN,1423699200,10
17.13,2015-02-24,17.13,17.13,17.13,PDN,1424736000,10
16.74,2015-02-25,17.72,16.74,17.72,PDN,1424822400,1510
17.23,2015-02-26,17.23,17.23,17.23,PDN,1424908800,10
17.23,2015-02-27,17.23,16.74,17.23,PDN,1424995200,130
17.18,2015-03-02,17.23,17.18,17.23,PDN,1425254400,90
17.08,2015-03-03,17.08,16.74,16.74,PDN,1425340800,120
16.74,2015-03-04,17.72,16.74,16.98,PDN,1425427200,720
16.74,2015-03-05,17.72,16,17.23,PDN,1425513600,2110
16.74,2015-03-06,17.47,16.74,17.47,PDN,1425600000,650
16.69,2015-03-09,16.74,16.24,16.74,PDN,1425859200,2330
16.64,2015-03-11,17.67,16.64,17.67,PDN,1426032000,3070
16.59,2015-03-12,16.59,15.85,16.59,PDN,1426118400,1000
17.67,2015-03-13,17.67,17.67,17.67,PDN,1426204800,10
17.47,2015-03-16,17.47,16.44,16.54,PDN,1426464000,3910
17.47,2015-03-17,17.47,17.23,17.43,PDN,1426550400,58720
17.57,2015-03-19,17.72,17.18,17.18,PDN,1426723200,12150
16.44,2015-03-24,17.57,16.39,17.57,PDN,1427155200,30410
17.38,2015-03-25,17.47,17.13,17.13,PDN,1427241600,60
16.54,2015-03-26,17.92,16.34,17.92,PDN,1427328000,160
17.47,2015-03-27,17.47,16.59,17.43,PDN,1427414400,23260
17.47,2015-03-30,17.47,16.79,16.79,PDN,1427673600,1100
17.97,2015-03-31,18.46,17.23,17.43,PDN,1427760000,3730
17.72,2015-04-01,17.72,16.93,16.93,PDN,1427846400,800
18.46,2015-04-02,18.46,17.67,17.67,PDN,1427932800,430
17.18,2015-04-03,18.46,17.18,17.18,PDN,1428019200,7770
18.21,2015-04-06,18.31,17.18,18.31,PDN,1428278400,5080
18.21,2015-04-07,18.21,17.72,17.72,PDN,1428364800,660
19.2,2015-04-08,19.2,16.98,18.21,PDN,1428451200,4300
19.2,2015-04-13,19.2,19.2,19.2,PDN,1428883200,20
19.89,2015-04-14,20.43,17.87,18.95,PDN,1428969600,1760
18.51,2015-04-15,19.44,18.51,18.51,PDN,1429056000,20480
19.15,2015-04-16,19.15,18.56,18.56,PDN,1429142400,40
20.18,2015-04-20,20.18,17.82,17.82,PDN,1429488000,4550
19.69,2015-04-21,19.69,18.8,18.8,PDN,1429574400,1020
19.44,2015-04-22,19.44,18.31,18.36,PDN,1429660800,210
19.54,2015-04-23,19.54,19.54,19.54,PDN,1429747200,50
20.43,2015-04-24,20.43,19.2,19.93,PDN,1429833600,240
21.41,2015-04-27,21.66,19.69,20.43,PDN,1430092800,3140
19.93,2015-05-04,21.17,19.93,19.93,PDN,1430697600,970
19.69,2015-05-05,20.18,19.44,19.69,PDN,1430784000,4320
19.69,2015-05-06,19.69,18.95,19.69,PDN,1430870400,5100
18.95,2015-05-07,19.2,18.31,18.31,PDN,1430956800,10300
18.95,2015-05-08,18.95,18.95,18.95,PDN,1431043200,10
19.2,2015-05-11,19.2,18.95,18.95,PDN,1431302400,5550
19.2,2015-05-12,20.18,19.2,19.2,PDN,1431388800,510
18.46,2015-05-13,19.69,18.46,19.59,PDN,1431475200,11680
18.7,2015-05-14,18.7,18.7,18.7,PDN,1431561600,50
19.2,2015-05-15,19.2,19.2,19.2,PDN,1431648000,50
18.95,2015-05-18,19.93,18.95,19.69,PDN,1431907200,230
18.7,2015-05-19,18.7,17.72,18.46,PDN,1431993600,21120
19.69,2015-05-20,19.69,17.72,18.95,PDN,1432080000,8890
19.49,2015-05-21,19.49,19.49,19.49,PDN,1432166400,200
19.44,2015-05-25,19.44,18.21,18.21,PDN,1432512000,960
19.59,2015-05-26,19.69,18.26,19.69,PDN,1432598400,200
20.18,2015-05-27,20.18,20.18,20.18,PDN,1432684800,30
20.18,2015-05-28,20.43,18.8,20.43,PDN,1432771200,4160
21.56,2015-05-29,21.56,18.8,21.02,PDN,1432857600,8230
20.67,2015-06-01,21.56,20.08,20.67,PDN,1433116800,1060
19.89,2015-06-02,20.13,19.89,20.13,PDN,1433203200,90
19.69,2015-06-03,20.13,19.69,20.13,PDN,1433289600,320
19.2,2015-06-04,19.93,18.46,19.93,PDN,1433376000,1450
19.64,2015-06-05,19.64,19.64,19.64,PDN,1433462400,10
20.18,2015-06-08,20.18,19.69,19.69,PDN,1433721600,220
19.44,2015-06-09,19.44,19.44,19.44,PDN,1433808000,5000
19.79,2015-06-10,20.04,18.79,19.99,PDN,1433894400,4980
19.69,2015-06-16,19.69,18.59,18.59,PDN,1434412800,60
19.69,2015-06-18,19.69,18.49,18.49,PDN,1434585600,40
20.75,2015-06-22,20.75,20.75,20.75,PDN,1434931200,10
20.24,2015-06-23,20.24,19.34,19.34,PDN,1435017600,2440
20.24,2015-06-24,20.24,20.24,20.24,PDN,1435104000,590
20.24,2015-06-25,20.24,20.24,20.24,PDN,1435190400,550
18.84,2015-06-26,18.84,18.84,18.84,PDN,1435276800,800
17.79,2015-06-29,20.04,17.79,19.69,PDN,1435536000,540
18.94,2015-06-30,18.94,18.89,18.89,PDN,1435622400,60
19.64,2015-07-01,19.64,19.44,19.44,PDN,1435708800,80
19.54,2015-07-02,19.69,19.04,19.04,PDN,1435795200,3150
19.44,2015-07-03,19.44,19.44,19.44,PDN,1435881600,300
20.3,2015-07-06,20.3,20.3,20.3,PDN,1436140800,50
19.29,2015-07-07,19.29,19.29,19.29,PDN,1436227200,40
19.24,2015-07-08,19.24,19.24,19.24,PDN,1436313600,130
19.99,2015-07-09,19.99,19.99,19.99,PDN,1436400000,10
20.24,2015-07-10,20.24,20.24,20.24,PDN,1436486400,20
19.64,2015-07-15,19.64,18.84,18.84,PDN,1436918400,5030
18.94,2015-07-16,18.94,18.54,18.94,PDN,1437004800,170
18.49,2015-07-17,18.59,17.64,18.59,PDN,1437091200,14410
18.04,2015-07-20,18.54,18.04,18.49,PDN,1437350400,480
18.24,2015-07-21,19.19,18.04,19.19,PDN,1437436800,5020
18.04,2015-07-22,18.04,17.79,17.79,PDN,1437523200,610
18.04,2015-07-23,18.84,17.54,18.29,PDN,1437609600,1170
17.19,2015-07-24,17.99,17.19,17.99,PDN,1437696000,4240
18.19,2015-07-27,18.29,17.04,17.79,PDN,1437955200,1440
17.99,2015-07-28,17.99,17.99,17.99,PDN,1438041600,10
17.79,2015-07-29,17.79,17.14,17.54,PDN,1438128000,1390
17.99,2015-07-30,18.69,17.74,17.79,PDN,1438214400,400
18.79,2015-07-31,18.79,17.99,17.99,PDN,1438300800,210
17.49,2015-08-03,18.54,17.49,18.54,PDN,1438560000,8440
18.04,2015-08-04,18.04,18.04,18.04,PDN,1438646400,30
17.54,2015-08-05,19.04,17.54,18.49,PDN,1438732800,460
17.54,2015-08-06,18.49,17.14,18.04,PDN,1438819200,4390
17.99,2015-08-07,17.99,17.49,17.54,PDN,1438905600,4460
18.54,2015-08-10,18.54,18.14,18.14,PDN,1439164800,210
18.29,2015-08-11,19.04,17.34,18.04,PDN,1439251200,16620
18.04,2015-08-12,18.94,18.04,18.79,PDN,1439337600,2040
17.79,2015-08-13,18.49,17.29,17.44,PDN,1439424000,690
17.79,2015-08-14,17.99,17.79,17.99,PDN,1439510400,710
17.99,2015-08-17,18.49,17.54,18.49,PDN,1439769600,100
17.99,2015-08-18,19.04,17.99,18.04,PDN,1439856000,80
17.94,2015-08-21,17.94,17.04,17.09,PDN,1440115200,510
17.94,2015-08-24,17.94,17.94,17.94,PDN,1440374400,30
17.79,2015-08-26,19.04,17.79,18.04,PDN,1440547200,730
18.59,2015-08-27,18.99,17.79,18.09,PDN,1440633600,1100
18.44,2015-08-28,18.79,17.79,18.04,PDN,1440720000,280
19.54,2015-08-31,19.54,17.54,17.54,PDN,1440979200,1930
19.89,2015-09-01,19.99,18.29,19.99,PDN,1441065600,620
18.54,2015-09-03,19.84,18.54,18.54,PDN,1441238400,580
18.54,2015-09-04,19.39,18.54,18.54,PDN,1441324800,160
18.74,2015-09-07,19.39,17.54,18.54,PDN,1441584000,300
18.49,2015-09-08,18.49,17.74,17.74,PDN,1441670400,30
19.39,2015-09-09,19.39,17.59,17.59,PDN,1441756800,50
18.54,2015-09-10,19.34,18.04,19.34,PDN,1441843200,2910
19.09,2015-09-11,19.09,17.84,17.84,PDN,1441929600,550
17.79,2015-09-14,19.59,17.79,19.59,PDN,1442188800,1040
17.19,2015-09-15,18.39,17.19,18.34,PDN,1442275200,300
17.99,2015-09-16,18.29,16.04,18.19,PDN,1442361600,1190
17.04,2015-09-17,18.94,17.04,18.94,PDN,1442448000,20
16.19,2015-09-18,18.14,16.19,17.04,PDN,1442534400,320
17.29,2015-09-21,17.29,17.24,17.29,PDN,1442793600,1740
18.29,2015-09-22,18.44,17.34,17.54,PDN,1442880000,5300
18.24,2015-09-23,19.04,17.54,18.44,PDN,1442966400,540
18.74,2015-09-24,18.79,17.54,18.64,PDN,1443052800,310
18.49,2015-09-25,18.79,17.44,17.54,PDN,1443139200,820
18.44,2015-09-28,18.44,17.54,17.54,PDN,1443398400,90
18.49,2015-09-29,18.54,17.54,18.44,PDN,1443484800,4180
18.44,2015-09-30,18.44,17.59,17.64,PDN,1443571200,310
18.39,2015-10-01,18.39,17.19,17.39,PDN,1443657600,320
18.34,2015-10-05,18.34,17.19,17.19,PDN,1444003200,130
18.09,2015-10-06,18.59,17.79,17.84,PDN,1444089600,23590
18.44,2015-10-07,18.44,17.64,17.64,PDN,1444176000,1650
18.49,2015-10-08,18.84,17.94,17.99,PDN,1444262400,13570
17.94,2015-10-09,18.29,17.84,17.84,PDN,1444348800,110
17.99,2015-10-12,18.54,17.54,18.54,PDN,1444608000,4380
18.44,2015-10-13,18.54,17.99,18.54,PDN,1444694400,14030
18.54,2015-10-14,18.54,18.04,18.04,PDN,1444780800,3770
18.54,2015-10-15,18.54,18.09,18.54,PDN,1444867200,2240
19.54,2015-10-16,19.79,18.89,18.89,PDN,1444953600,4430
19.64,2015-10-19,19.79,18.59,19.54,PDN,1445212800,13290
19.49,2015-10-21,19.49,18.79,18.79,PDN,1445385600,730
20.45,2015-10-22,20.55,18.79,18.79,PDN,1445472000,1610
19.99,2015-10-23,19.99,19.29,19.99,PDN,1445558400,250
20.3,2015-10-26,20.3,20.3,20.3,PDN,1445817600,40
19.99,2015-10-27,20.04,18.89,19.04,PDN,1445904000,6970
19.99,2015-10-28,20.04,18.64,18.79,PDN,1445990400,3160
19.94,2015-10-29,21.05,18.79,20.55,PDN,1446076800,220
19.99,2015-10-30,19.99,18.59,18.79,PDN,1446163200,1660
19.29,2015-11-02,19.79,18.94,18.94,PDN,1446422400,60
19.49,2015-11-03,19.49,18.54,18.59,PDN,1446508800,1040
19.44,2015-11-04,19.49,18.54,18.59,PDN,1446595200,1260
20.55,2015-11-05,20.55,18.54,18.59,PDN,1446681600,1560
19.14,2015-11-06,19.99,19.14,19.29,PDN,1446768000,750
19.89,2015-11-09,19.89,18.84,18.84,PDN,1447027200,70
19.79,2015-11-10,21.05,18.69,18.69,PDN,1447113600,130
19.69,2015-11-11,19.74,18.84,18.84,PDN,1447200000,100
19.74,2015-11-12,19.79,18.54,19.54,PDN,1447286400,2110
19.69,2015-11-13,19.69,18.89,18.89,PDN,1447372800,220
19.69,2015-11-16,19.69,19.54,19.54,PDN,1447632000,3720
18.84,2015-11-17,19.54,18.59,18.59,PDN,1447718400,40
19.49,2015-11-18,19.49,18.59,19.49,PDN,1447804800,160
18.84,2015-11-19,18.84,18.84,18.84,PDN,1447891200,190
19.54,2015-11-20,19.54,19.54,19.54,PDN,1447977600,40
20.55,2015-11-23,20.55,18.84,18.84,PDN,1448236800,1430
19.89,2015-11-24,20.04,19.14,20.04,PDN,1448323200,240
19.84,2015-11-25,20.5,18.59,20.5,PDN,1448409600,1850
19.69,2015-11-26,19.69,19.69,19.69,PDN,1448496000,10
19.79,2015-11-27,19.79,18.34,18.34,PDN,1448582400,2690
