close,date,high,low,open,symbol,timestamp,volume
4.7,2012-03-14,5.1,4.7,5,PSI,1331683200,252000
5.1,2012-03-15,5.1,4.6,4.7,PSI,1331769600,447100
5.2,2012-03-16,5.2,5.2,5.2,PSI,1331856000,114800
5.5,2012-03-19,5.5,5.5,5.5,PSI,1332115200,233800
5.8,2012-03-20,5.8,5.8,5.8,PSI,1332201600,144100
6.2,2012-03-21,6.2,6.2,6.2,PSI,1332288000,215200
6.6,2012-03-22,6.6,6.3,6.6,PSI,1332374400,2080500
7,2012-03-23,7,6.7,6.9,PSI,1332460800,1093200
7,2012-03-26,7.4,6.8,7.3,PSI,1332720000,803400
6.7,2012-03-27,7.2,6.7,7,PSI,1332806400,459400
6.5,2012-03-28,6.6,6.3,6.3,PSI,1332892800,1118800
6.2,2012-03-29,6.5,6.2,6.3,PSI,1332979200,452300
5.8,2012-03-30,6.4,5.8,6.4,PSI,1333065600,574000
6.2,2012-04-03,6.2,5.8,5.8,PSI,1333411200,426400
6.1,2012-04-04,6.5,6,6.4,PSI,1333497600,285700
6.5,2012-04-05,6.5,5.8,5.8,PSI,1333584000,635800
6.5,2012-04-06,6.8,6.4,6.7,PSI,1333670400,872600
6.7,2012-04-09,6.8,6.5,6.5,PSI,1333929600,399100
6.5,2012-04-10,7,6.5,6.8,PSI,1334016000,619900
6.6,2012-04-11,6.8,6.5,6.5,PSI,1334102400,502400
6.5,2012-04-12,6.9,6.4,6.9,PSI,1334188800,682000
6.5,2012-04-13,6.9,6.3,6.5,PSI,1334275200,759500
6.7,2012-04-16,6.8,6.3,6.3,PSI,1334534400,386200
6.4,2012-04-17,6.8,6.4,6.7,PSI,1334620800,346500
6.3,2012-04-18,6.5,6.2,6.4,PSI,1334707200,505900
6,2012-04-19,6.2,5.8,6,PSI,1334793600,278200
5.8,2012-04-20,6.2,5.8,5.8,PSI,1334880000,285600
6,2012-04-23,6.1,5.9,6,PSI,1335139200,194000
6.2,2012-04-24,6.2,5.8,6,PSI,1335225600,433100
6.5,2012-04-25,6.5,6.1,6.2,PSI,1335312000,624500
6.3,2012-04-26,6.7,6.3,6.6,PSI,1335398400,543500
6.7,2012-04-27,6.7,6.2,6.2,PSI,1335484800,606200
6.7,2012-05-02,7.1,6.6,7.1,PSI,1335916800,753800
6.6,2012-05-03,6.7,6.3,6.6,PSI,1336003200,483600
6.9,2012-05-04,7,6.6,6.6,PSI,1336089600,517600
7.3,2012-05-07,7.3,7,7,PSI,1336348800,1151400
7,2012-05-08,7.8,7,7.8,PSI,1336435200,528000
6.9,2012-05-09,7,6.8,7,PSI,1336521600,302000
6.8,2012-05-10,7.1,6.8,7,PSI,1336608000,450700
6.6,2012-05-11,6.9,6.5,6.8,PSI,1336694400,491300
6.2,2012-05-14,6.6,6.1,6.6,PSI,1336953600,429400
6,2012-05-15,6.3,5.9,6,PSI,1337040000,397200
6.1,2012-05-16,6.2,5.8,6.2,PSI,1337126400,152300
5.9,2012-05-17,6.2,5.8,6.2,PSI,1337212800,203600
5.4,2012-05-18,5.8,5.4,5.8,PSI,1337299200,475200
5.7,2012-05-21,5.7,5.2,5.4,PSI,1337558400,124300
5.8,2012-05-22,5.9,5.5,5.9,PSI,1337644800,150400
5.4,2012-05-23,5.6,5.4,5.6,PSI,1337731200,178400
5.4,2012-05-24,5.5,5.1,5.5,PSI,1337817600,251700
5.6,2012-05-25,5.6,5.4,5.5,PSI,1337904000,171300
5.6,2012-05-28,5.8,5.6,5.8,PSI,1338163200,183300
5.5,2012-05-29,5.6,5.4,5.6,PSI,1338249600,112800
5.7,2012-05-30,5.8,5.6,5.6,PSI,1338336000,258600
5.4,2012-05-31,5.7,5.4,5.7,PSI,1338422400,134700
5.5,2012-06-01,5.6,5.3,5.5,PSI,1338508800,166900
5.2,2012-06-04,5.4,5.2,5.4,PSI,1338768000,367300
5.3,2012-06-05,5.4,5.1,5.2,PSI,1338854400,172000
5.3,2012-06-06,5.5,5.3,5.3,PSI,1338940800,209900
5.6,2012-06-07,5.6,5.4,5.4,PSI,1339027200,345700
5.6,2012-06-08,5.8,5.6,5.8,PSI,1339113600,233100
5.8,2012-06-11,5.8,5.5,5.6,PSI,1339372800,95600
5.4,2012-06-12,5.6,5.4,5.6,PSI,1339459200,141900
5.4,2012-06-13,5.5,5.3,5.5,PSI,1339545600,107000
5.2,2012-06-14,5.4,5.2,5.3,PSI,1339632000,119700
5.6,2012-06-15,5.6,5.3,5.3,PSI,1339718400,127500
5.6,2012-06-18,5.7,5.5,5.7,PSI,1339977600,185900
5.4,2012-06-19,5.5,5.3,5.5,PSI,1340064000,191000
5.4,2012-06-20,5.5,5.3,5.4,PSI,1340150400,53700
5.5,2012-06-21,5.5,5.3,5.3,PSI,1340236800,53600
5.4,2012-06-22,5.4,5.3,5.4,PSI,1340323200,106900
5.1,2012-06-25,5.4,5.1,5.4,PSI,1340582400,114200
5.1,2012-06-26,5.2,4.9,5.2,PSI,1340668800,191200
5,2012-06-27,5.2,5,5.1,PSI,1340755200,65800
5.3,2012-06-28,5.3,4.7,4.7,PSI,1340841600,179400
5.1,2012-06-29,5.2,5,5.2,PSI,1340928000,51800
5.1,2012-07-02,5.2,4.9,5.1,PSI,1341187200,80100
4.7,2012-07-03,5,4.6,4.7,PSI,1341273600,86500
4.4,2012-07-04,4.8,4.4,4.8,PSI,1341360000,97100
4.7,2012-07-05,4.7,4.2,4.2,PSI,1341446400,127300
4.7,2012-07-06,4.9,4.7,4.8,PSI,1341532800,63500
4.4,2012-07-09,4.7,4.4,4.5,PSI,1341792000,129200
4.5,2012-07-10,4.5,4.4,4.5,PSI,1341878400,24700
4.7,2012-07-11,4.7,4.3,4.3,PSI,1341964800,15900
4.9,2012-07-12,4.9,4.5,4.7,PSI,1342051200,23400
5.1,2012-07-13,5.1,4.8,5.1,PSI,1342137600,118200
4.8,2012-07-16,5,4.7,4.9,PSI,1342396800,86500
5,2012-07-17,5,4.7,4.7,PSI,1342483200,207200
4.9,2012-07-18,5,4.8,4.9,PSI,1342569600,29400
5.2,2012-07-19,5.2,4.8,4.8,PSI,1342656000,197600
5.3,2012-07-20,5.5,5.1,5.3,PSI,1342742400,67300
5.1,2012-07-23,5.2,5,5.1,PSI,1343001600,184100
4.8,2012-07-24,4.9,4.8,4.9,PSI,1343088000,79000
4.9,2012-07-25,4.9,4.7,4.8,PSI,1343174400,112400
5,2012-07-26,5,4.9,4.9,PSI,1343260800,16900
4.9,2012-07-27,5,4.9,4.9,PSI,1343347200,36300
4.8,2012-07-30,5,4.8,4.8,PSI,1343606400,25000
5,2012-07-31,5,4.9,4.9,PSI,1343692800,67500
4.9,2012-08-01,4.9,4.8,4.8,PSI,1343779200,40700
5,2012-08-02,5,4.9,5,PSI,1343865600,123000
5,2012-08-03,5.1,4.9,5,PSI,1343952000,84600
5.1,2012-08-06,5.3,5.1,5.1,PSI,1344211200,86100
5.1,2012-08-07,5.1,5,5.1,PSI,1344297600,45400
5.2,2012-08-08,5.2,5,5.1,PSI,1344384000,23800
5.3,2012-08-09,5.3,5.1,5.1,PSI,1344470400,90300
5.2,2012-08-10,5.3,5.1,5.2,PSI,1344556800,37300
5.1,2012-08-13,5.3,5.1,5.3,PSI,1344816000,400
5.2,2012-08-14,5.2,5,5.1,PSI,1344902400,9700
5.1,2012-08-15,5.2,5.1,5.2,PSI,1344988800,11300
5.1,2012-08-16,5.2,5,5.2,PSI,1345075200,18900
5.1,2012-08-17,5.1,5,5,PSI,1345161600,30400
5.2,2012-08-20,5.2,4.8,4.8,PSI,1345420800,37700
4.7,2012-08-21,5,4.7,5,PSI,1345507200,280300
4.8,2012-08-22,4.8,4.6,4.6,PSI,1345593600,173000
4.4,2012-08-23,4.5,4.4,4.5,PSI,1345680000,154400
4.7,2012-08-24,4.7,4.1,4.2,PSI,1345766400,62100
4.5,2012-08-27,4.5,4.3,4.4,PSI,1346025600,99900
4.4,2012-08-28,4.5,4.2,4.3,PSI,1346112000,61900
4.6,2012-08-29,4.6,4.2,4.4,PSI,1346198400,10600
4.5,2012-08-30,4.6,4.3,4.4,PSI,1346284800,16100
4.5,2012-08-31,4.5,4.3,4.5,PSI,1346371200,62300
4.5,2012-09-04,4.6,4.5,4.6,PSI,1346716800,10200
4.5,2012-09-05,4.5,4.2,4.5,PSI,1346803200,1200
4.4,2012-09-06,4.4,4.1,4.3,PSI,1346889600,70600
4.4,2012-09-07,4.4,4.2,4.3,PSI,1346976000,11200
4.1,2012-09-10,4.1,4,4.1,PSI,1347235200,12200
3.9,2012-09-11,4,3.9,4,PSI,1347321600,70500
3.7,2012-09-12,3.9,3.7,3.8,PSI,1347408000,105100
3.6,2012-09-13,3.7,3.5,3.7,PSI,1347494400,276800
3.8,2012-09-14,3.8,3.6,3.7,PSI,1347580800,140300
3.9,2012-09-17,3.9,3.7,3.8,PSI,1347840000,31700
3.7,2012-09-18,3.8,3.7,3.7,PSI,1347926400,90800
3.8,2012-09-19,3.8,3.5,3.5,PSI,1348012800,30400
3.8,2012-09-20,3.8,3.6,3.6,PSI,1348099200,13600
3.8,2012-09-21,3.9,3.7,3.8,PSI,1348185600,38500
3.6,2012-09-24,3.8,3.6,3.6,PSI,1348444800,43800
3.7,2012-09-25,3.7,3.4,3.4,PSI,1348531200,43000
3.7,2012-09-26,3.7,3.5,3.6,PSI,1348617600,12100
3.6,2012-09-27,3.7,3.5,3.7,PSI,1348704000,39800
3.4,2012-09-28,3.7,3.4,3.5,PSI,1348790400,62100
3.5,2012-10-01,3.6,3.5,3.6,PSI,1349049600,118400
3.4,2012-10-02,3.5,3.4,3.5,PSI,1349136000,15200
3.6,2012-10-03,3.6,3.2,3.5,PSI,1349222400,68600
3.5,2012-10-04,3.6,3.4,3.6,PSI,1349308800,9600
3.6,2012-10-05,3.6,3.5,3.5,PSI,1349395200,20400
3.7,2012-10-08,3.7,3.4,3.5,PSI,1349654400,80000
3.8,2012-10-09,3.8,3.6,3.8,PSI,1349740800,48600
3.9,2012-10-10,4,3.7,3.8,PSI,1349827200,70800
4,2012-10-11,4.1,3.8,3.8,PSI,1349913600,126600
3.9,2012-10-12,4,3.8,3.9,PSI,1350000000,59500
3.8,2012-10-15,3.9,3.8,3.9,PSI,1350259200,127300
4,2012-10-16,4,3.8,3.8,PSI,1350345600,78700
4,2012-10-17,4,3.8,4,PSI,1350432000,4600
4,2012-10-18,4,3.9,4,PSI,1350518400,10400
3.9,2012-10-19,4,3.8,3.8,PSI,1350604800,10300
3.8,2012-10-22,3.8,3.7,3.7,PSI,1350864000,48000
3.8,2012-10-23,3.8,3.6,3.7,PSI,1350950400,3300
3.7,2012-10-24,3.7,3.6,3.7,PSI,1351036800,18700
3.6,2012-10-25,3.6,3.5,3.6,PSI,1351123200,4500
3.7,2012-10-26,3.7,3.6,3.6,PSI,1351209600,8300
3.6,2012-10-29,3.9,3.5,3.5,PSI,1351468800,5300
3.8,2012-10-30,3.8,3.6,3.6,PSI,1351555200,5500
3.8,2012-10-31,3.8,3.6,3.6,PSI,1351641600,12600
3.7,2012-11-01,3.7,3.6,3.6,PSI,1351728000,3900
3.5,2012-11-02,3.5,3.5,3.5,PSI,1351814400,3000
3.5,2012-11-05,3.5,3.3,3.4,PSI,1352073600,10300
3.3,2012-11-06,3.4,3.3,3.4,PSI,1352160000,19900
3.5,2012-11-07,3.5,3.5,3.5,PSI,1352246400,500
3.5,2012-11-08,3.5,3.3,3.4,PSI,1352332800,4400
3.5,2012-11-09,3.5,3.3,3.3,PSI,1352419200,4200
3.6,2012-11-12,3.7,3.4,3.4,PSI,1352678400,77900
3.4,2012-11-13,3.6,3.4,3.5,PSI,1352764800,44900
3.4,2012-11-14,3.5,3.4,3.5,PSI,1352851200,15100
3.4,2012-11-15,3.5,3.4,3.5,PSI,1352937600,3500
3.4,2012-11-16,3.5,3.4,3.5,PSI,1353024000,800
3.5,2012-11-19,3.5,3.4,3.4,PSI,1353283200,11400
3.6,2012-11-20,3.6,3.4,3.4,PSI,1353369600,7600
3.4,2012-11-21,3.4,3.4,3.4,PSI,1353456000,100
3.4,2012-11-22,3.4,3.3,3.4,PSI,1353542400,37400
3.4,2012-11-23,3.4,3.3,3.3,PSI,1353628800,10600
3.3,2012-11-26,3.4,3.3,3.3,PSI,1353888000,25800
3.4,2012-11-27,3.4,3.3,3.3,PSI,1353974400,7800
3.3,2012-11-28,3.5,3.3,3.3,PSI,1354060800,8600
3.5,2012-11-29,3.5,3.2,3.3,PSI,1354147200,14500
3.4,2012-11-30,3.4,3.3,3.3,PSI,1354233600,5100
3.4,2012-12-03,3.4,3.3,3.4,PSI,1354492800,2500
3.5,2012-12-04,3.5,3.4,3.4,PSI,1354579200,34700
3.5,2012-12-05,3.6,3.4,3.4,PSI,1354665600,32100
3.6,2012-12-06,3.6,3.5,3.6,PSI,1354752000,23800
3.6,2012-12-07,3.6,3.5,3.5,PSI,1354838400,1200
3.7,2012-12-10,3.8,3.6,3.6,PSI,1355097600,36100
3.8,2012-12-11,3.8,3.7,3.7,PSI,1355184000,43400
4,2012-12-12,4,3.7,3.7,PSI,1355270400,48000
4,2012-12-13,4,3.8,3.8,PSI,1355356800,76700
3.9,2012-12-14,3.9,3.8,3.9,PSI,1355443200,22400
3.9,2012-12-17,3.9,3.8,3.9,PSI,1355702400,6900
3.8,2012-12-18,3.8,3.7,3.7,PSI,1355788800,35900
3.9,2012-12-19,3.9,3.8,3.8,PSI,1355875200,24800
3.9,2012-12-20,3.9,3.8,3.9,PSI,1355961600,7600
3.8,2012-12-21,3.8,3.8,3.8,PSI,1356048000,1500
3.9,2012-12-24,3.9,3.8,3.9,PSI,1356307200,12200
3.9,2012-12-25,3.9,3.8,3.9,PSI,1356393600,17800
3.9,2012-12-26,4,3.8,3.8,PSI,1356480000,34300
4,2012-12-27,4,3.8,3.9,PSI,1356566400,38800
4.1,2012-12-28,4.1,3.9,3.9,PSI,1356652800,39800
4.2,2013-01-02,4.2,4,4.1,PSI,1357084800,62400
4.2,2013-01-03,4.3,4.1,4.3,PSI,1357171200,52900
4.3,2013-01-04,4.3,4,4.2,PSI,1357257600,40700
4.1,2013-01-07,4.3,4.1,4.1,PSI,1357516800,89700
4.3,2013-01-08,4.3,4.1,4.1,PSI,1357603200,50900
4.2,2013-01-09,4.4,4,4.3,PSI,1357689600,168600
4.2,2013-01-10,4.2,4,4,PSI,1357776000,15400
4.4,2013-01-11,4.4,4,4.3,PSI,1357862400,273100
4.4,2013-01-14,4.4,4.2,4.3,PSI,1358121600,36000
4.6,2013-01-15,4.6,4,4,PSI,1358208000,356700
4.8,2013-01-16,4.8,4.5,4.7,PSI,1358294400,59300
4.4,2013-01-17,4.7,4.3,4.7,PSI,1358380800,95200
3.9,2013-01-18,4.4,3.9,4.4,PSI,1358467200,242600
4,2013-01-21,4.1,4,4.1,PSI,1358726400,83600
3.8,2013-01-22,4,3.8,4,PSI,1358812800,41000
3.9,2013-01-23,4,3.7,4,PSI,1358899200,45300
4.1,2013-01-24,4.1,3.8,4,PSI,1358985600,76100
4.1,2013-01-25,4.2,4,4.2,PSI,1359072000,48000
4.1,2013-01-28,4.3,4.1,4.1,PSI,1359331200,73800
4.1,2013-01-29,4.2,3.9,4.1,PSI,1359417600,62000
4,2013-01-30,4.2,4,4.2,PSI,1359504000,41000
4.1,2013-01-31,4.1,3.9,4,PSI,1359590400,74800
4,2013-02-01,4,3.9,4,PSI,1359676800,39200
4,2013-02-04,4,3.9,4,PSI,1359936000,12800
3.9,2013-02-05,4,3.9,4,PSI,1360022400,52000
4.2,2013-02-06,4.2,4,4,PSI,1360108800,46600
4.3,2013-02-07,4.5,4,4.1,PSI,1360195200,70700
4.5,2013-02-08,4.6,4.2,4.2,PSI,1360281600,81200
4.9,2013-02-18,4.9,4.5,4.6,PSI,1361145600,144500
4.7,2013-02-19,4.8,4.6,4.7,PSI,1361232000,100700
4.9,2013-02-20,4.9,4.7,4.7,PSI,1361318400,63500
4.5,2013-02-21,4.9,4.5,4.8,PSI,1361404800,177700
4.4,2013-02-22,4.5,4.2,4.4,PSI,1361491200,135300
4.5,2013-02-25,4.6,4.3,4.4,PSI,1361750400,11700
4.3,2013-02-26,4.5,4.1,4.4,PSI,1361836800,112700
4.3,2013-02-27,4.3,4.2,4.2,PSI,1361923200,15300
4.4,2013-02-28,4.4,4.2,4.4,PSI,1362009600,37300
4.4,2013-03-01,4.4,4.3,4.4,PSI,1362096000,13300
4.2,2013-03-04,4.2,4,4.2,PSI,1362355200,18100
4.1,2013-03-05,4.1,3.9,3.9,PSI,1362441600,21000
4.3,2013-03-06,4.3,4.1,4.1,PSI,1362528000,16800
4.3,2013-03-07,4.3,4.3,4.3,PSI,1362614400,100
4.3,2013-03-08,4.3,4.2,4.2,PSI,1362700800,34100
4.4,2013-03-11,4.5,4.1,4.2,PSI,1362960000,41100
4.1,2013-03-12,4.4,4.1,4.4,PSI,1363046400,48900
4.2,2013-03-13,4.3,4.1,4.1,PSI,1363132800,15600
4.2,2013-03-14,4.2,4,4,PSI,1363219200,8500
4.3,2013-03-15,4.3,3.8,4.1,PSI,1363305600,23900
4.1,2013-03-18,4.1,3.6,4,PSI,1363564800,96400
4.1,2013-03-19,4.1,4,4,PSI,1363651200,6800
4.1,2013-03-20,4.1,4,4,PSI,1363737600,17400
4.1,2013-03-21,4.1,4,4.1,PSI,1363824000,9300
4,2013-03-22,4.1,4,4.1,PSI,1363910400,19300
4,2013-03-25,4,3.9,4,PSI,1364169600,13500
4,2013-03-26,4,4,4,PSI,1364256000,8500
3.9,2013-03-27,4,3.8,3.9,PSI,1364342400,28400
4,2013-03-28,4,3.9,3.9,PSI,1364428800,4100
3.8,2013-03-29,4,3.6,3.6,PSI,1364515200,50100
4,2013-04-01,4,3.8,3.8,PSI,1364774400,28100
4,2013-04-02,4.1,4,4.1,PSI,1364860800,42900
4,2013-04-03,4.1,3.8,3.9,PSI,1364947200,29200
3.9,2013-04-04,4,3.9,3.9,PSI,1365033600,8000
4,2013-04-05,4.1,3.8,3.8,PSI,1365120000,87000
4,2013-04-08,4.1,3.9,4,PSI,1365379200,87900
3.9,2013-04-09,4,3.9,3.9,PSI,1365465600,71300
3.9,2013-04-10,3.9,3.9,3.9,PSI,1365552000,12300
3.9,2013-04-11,3.9,3.8,3.8,PSI,1365638400,17100
3.8,2013-04-12,3.9,3.8,3.8,PSI,1365724800,24100
3.7,2013-04-15,3.8,3.6,3.8,PSI,1365984000,13800
3.7,2013-04-16,3.8,3.6,3.7,PSI,1366070400,50500
3.7,2013-04-17,3.8,3.5,3.7,PSI,1366156800,73400
3.6,2013-04-18,3.6,3.5,3.6,PSI,1366243200,24100
3.4,2013-04-22,3.7,3.4,3.7,PSI,1366588800,13900
3.6,2013-04-23,3.6,3.4,3.4,PSI,1366675200,35500
3.6,2013-04-24,3.6,3.5,3.5,PSI,1366761600,18200
3.7,2013-04-25,3.7,3.5,3.5,PSI,1366848000,17300
3.7,2013-04-26,3.7,3.5,3.6,PSI,1366934400,23900
3.6,2013-05-02,3.6,3.5,3.5,PSI,1367452800,10400
3.7,2013-05-03,3.7,3.6,3.6,PSI,1367539200,6900
3.8,2013-05-06,3.9,3.7,3.8,PSI,1367798400,75100
3.8,2013-05-07,3.8,3.8,3.8,PSI,1367884800,11800
3.8,2013-05-08,3.8,3.7,3.7,PSI,1367971200,9800
3.7,2013-05-09,3.7,3.6,3.7,PSI,1368057600,34200
3.7,2013-05-10,3.7,3.6,3.6,PSI,1368144000,17500
3.8,2013-05-13,3.8,3.7,3.7,PSI,1368403200,12400
3.8,2013-05-14,3.8,3.7,3.8,PSI,1368489600,3600
3.8,2013-05-15,3.8,3.7,3.7,PSI,1368576000,10200
3.7,2013-05-16,3.7,3.7,3.7,PSI,1368662400,10800
3.7,2013-05-17,3.7,3.6,3.7,PSI,1368748800,64400
3.8,2013-05-20,3.8,3.6,3.7,PSI,1369008000,34500
3.8,2013-05-21,3.9,3.8,3.8,PSI,1369094400,103500
3.8,2013-05-22,3.9,3.8,3.9,PSI,1369180800,18800
3.9,2013-05-23,3.9,3.8,3.9,PSI,1369267200,21100
3.9,2013-05-24,3.8,3.8,3.8,PSI,1369353600,13300
3.9,2013-05-27,4,3.9,3.9,PSI,1369612800,143600
4.2,2013-05-28,4.2,3.9,3.9,PSI,1369699200,104900
4.5,2013-05-29,4.5,4.2,4.2,PSI,1369785600,705800
4.9,2013-05-30,4.9,4.8,4.8,PSI,1369872000,866900
5.1,2013-05-31,5.3,5,5.2,PSI,1369958400,1661400
5.6,2013-06-03,5.6,5.1,5.5,PSI,1370217600,1169600
6.1,2013-06-04,6.1,5.9,6.1,PSI,1370304000,505500
6.7,2013-06-05,6.7,6.6,6.6,PSI,1370390400,722400
6.8,2013-06-06,7.3,6.2,7.3,PSI,1370476800,1582000
6.8,2013-06-07,6.9,6.3,6.7,PSI,1370563200,916500
7.4,2013-06-10,7.4,6.6,6.7,PSI,1370822400,903200
7.9,2013-06-11,7.9,7,7,PSI,1370908800,966100
7.3,2013-06-12,7.9,7.3,7.5,PSI,1370995200,266400
7.2,2013-06-13,7.2,6.9,7.2,PSI,1371081600,444500
7.4,2013-06-14,7.5,7.1,7.2,PSI,1371168000,321400
6.9,2013-06-17,7.5,6.8,7.5,PSI,1371427200,246700
7.2,2013-06-18,7.2,6.6,6.8,PSI,1371513600,369200
7.1,2013-06-19,7.1,7,7,PSI,1371600000,54900
6.9,2013-06-20,7.1,6.8,7,PSI,1371686400,203900
6.9,2013-06-21,6.8,6.7,6.8,PSI,1371772800,20100
6.6,2013-06-24,6.8,6.6,6.8,PSI,1372032000,181300
6.7,2013-06-25,6.8,6.2,6.7,PSI,1372118400,202700
6.6,2013-06-26,6.6,6.5,6.6,PSI,1372204800,139300
7.1,2013-06-27,7.2,6.6,6.9,PSI,1372291200,546600
7.1,2013-06-28,7.4,7,7.4,PSI,1372377600,36000
6.9,2013-07-01,7.1,6.9,7.1,PSI,1372636800,55300
7,2013-07-02,7,6.8,6.9,PSI,1372723200,50600
6.9,2013-07-03,7,6.9,7,PSI,1372809600,31200
7.3,2013-07-04,7.5,6.9,6.9,PSI,1372896000,736500
7.2,2013-07-05,7.4,7.1,7.4,PSI,1372982400,149600
7.2,2013-07-08,7.2,7.2,7.2,PSI,1373241600,64800
7.1,2013-07-09,7.2,7,7,PSI,1373328000,330800
7.2,2013-07-10,7.3,7,7.2,PSI,1373414400,95500
7.1,2013-07-11,7.2,7,7.2,PSI,1373500800,47800
7.1,2013-07-12,7.2,7,7.2,PSI,1373587200,96400
7,2013-07-15,7.2,7,7.2,PSI,1373846400,67000
6.9,2013-07-16,7,6.7,7,PSI,1373932800,113700
6.8,2013-07-17,6.9,6.8,6.9,PSI,1374019200,41100
6.8,2013-07-18,7.1,6.8,6.8,PSI,1374105600,106000
7.1,2013-07-19,7.1,6.8,7,PSI,1374192000,130500
6.7,2013-07-22,7.3,6.7,6.9,PSI,1374451200,158500
6.6,2013-07-23,6.7,6.6,6.7,PSI,1374537600,134600
6.5,2013-07-24,6.6,6.4,6.5,PSI,1374624000,120400
6.4,2013-07-25,6.4,6.3,6.4,PSI,1374710400,118200
6.3,2013-07-26,6.4,6.3,6.4,PSI,1374796800,82000
6.4,2013-07-29,6.4,6,6.1,PSI,1375056000,118400
6.1,2013-07-30,6.2,5.9,6.2,PSI,1375142400,4800
6.2,2013-07-31,6.3,6.2,6.3,PSI,1375228800,7920
5.9,2013-08-01,6.1,5.9,5.9,PSI,1375315200,83380
6.2,2013-08-02,6.2,6,6,PSI,1375401600,17320
6.2,2013-08-05,6.2,6.1,6.2,PSI,1375660800,11100
6.2,2013-08-06,6.2,6,6,PSI,1375747200,21800
6.1,2013-08-07,6.2,6.1,6.1,PSI,1375833600,7700
5.9,2013-08-08,6.1,5.9,6.1,PSI,1375920000,76100
5.9,2013-08-09,6.2,5.9,6.1,PSI,1376006400,36000
6.1,2013-08-12,6.1,5.9,6,PSI,1376265600,70900
5.9,2013-08-13,6,5.9,6,PSI,1376352000,56200
6.1,2013-08-14,6.1,6,6,PSI,1376438400,25900
6.1,2013-08-15,6.1,6,6,PSI,1376524800,5900
6.2,2013-08-16,6.2,6.1,6.1,PSI,1376611200,10800
6.3,2013-08-19,6.3,6.2,6.2,PSI,1376870400,5500
6.3,2013-08-20,6.3,6.1,6.2,PSI,1376956800,18700
6,2013-08-21,6.1,6,6.1,PSI,1377043200,5700
6,2013-08-22,6.1,6,6.1,PSI,1377129600,27300
6,2013-08-23,6.1,6,6.1,PSI,1377216000,39400
6,2013-08-26,6,6,6,PSI,1377475200,12900
6.1,2013-08-27,6.1,6,6,PSI,1377561600,26700
6,2013-08-28,6,5.9,6,PSI,1377648000,67800
6,2013-08-29,6,6,6,PSI,1377734400,34700
6,2013-08-30,6,5.9,6,PSI,1377820800,65600
5.9,2013-09-03,6,5.8,6,PSI,1378166400,54700
5.9,2013-09-04,5.9,5.9,5.9,PSI,1378252800,88600
5.9,2013-09-05,5.9,5.9,5.9,PSI,1378339200,17400
6,2013-09-06,6,5.9,5.9,PSI,1378425600,18700
5.9,2013-09-09,5.9,5.9,5.9,PSI,1378684800,50600
6,2013-09-10,6,5.9,5.9,PSI,1378771200,26300
6,2013-09-11,6,5.9,5.9,PSI,1378857600,6500
5.9,2013-09-12,6,5.4,5.9,PSI,1378944000,16600
5.9,2013-09-13,5.9,5.9,5.9,PSI,1379030400,51900
5.7,2013-09-16,5.9,5.7,5.9,PSI,1379289600,44600
5.4,2013-09-17,5.7,5.4,5.7,PSI,1379376000,141900
5.4,2013-09-18,5.5,5.3,5.5,PSI,1379462400,82500
5.5,2013-09-19,5.5,5.4,5.5,PSI,1379548800,66200
5.9,2013-09-20,5.9,5.5,5.5,PSI,1379635200,25600
5.8,2013-09-23,5.8,5.7,5.7,PSI,1379894400,52300
5.9,2013-09-24,5.9,5.9,5.9,PSI,1379980800,600
6.2,2013-09-25,6.2,5.8,5.8,PSI,1380067200,53600
6.2,2013-09-26,6.2,6.1,6.1,PSI,1380153600,15500
6.3,2013-09-27,6.3,6.2,6.2,PSI,1380240000,18200
6.6,2013-09-30,6.6,6,6,PSI,1380499200,82400
6.3,2013-10-01,6.3,6.2,6.2,PSI,1380585600,11800
6.2,2013-10-02,6.2,6.1,6.2,PSI,1380672000,41400
6.2,2013-10-03,6.2,5.9,6.1,PSI,1380758400,55300
6.1,2013-10-04,6.1,5.9,5.9,PSI,1380844800,21200
6,2013-10-07,6,5.9,6,PSI,1381104000,126400
6,2013-10-08,6,5.9,6,PSI,1381190400,66000
6.1,2013-10-09,6.1,5.8,5.9,PSI,1381276800,36700
5.9,2013-10-10,5.9,5.9,5.9,PSI,1381363200,9000
5.9,2013-10-11,5.9,5.9,5.9,PSI,1381449600,5500
5.9,2013-10-14,6.1,5.9,6.1,PSI,1381708800,29000
6.1,2013-10-15,6.1,6,6,PSI,1381795200,8500
5.9,2013-10-16,6,5.9,6,PSI,1381881600,24700
5.9,2013-10-17,6,5.9,6,PSI,1381968000,19800
6,2013-10-18,6,5.9,5.9,PSI,1382054400,12900
6,2013-10-21,6,5.8,5.9,PSI,1382313600,51700
6,2013-10-22,6,5.8,5.8,PSI,1382400000,20200
5.9,2013-10-23,5.9,5.9,5.9,PSI,1382486400,15700
6.4,2013-10-24,6.4,5.9,5.9,PSI,1382572800,168900
6.8,2013-10-25,7,6.8,7,PSI,1382659200,299300
6.4,2013-10-28,6.7,6.4,6.7,PSI,1382918400,42500
6.4,2013-10-29,6.5,6.4,6.5,PSI,1383004800,21200
6.5,2013-10-30,7,6.4,6.4,PSI,1383091200,190000
6.3,2013-10-31,6.4,6.3,6.4,PSI,1383177600,46200
6.3,2013-11-01,6.3,6.3,6.3,PSI,1383264000,91000
