close,date,high,low,open,symbol,timestamp,volume
55.65,2020-02-11,58.33,52.78,58.33,GAB,1581379200,335230
57.41,2020-02-12,59.53,52.22,52.22,GAB,1581465600,306650
61.02,2020-02-13,61.39,54.81,54.81,GAB,1581552000,214560
64.81,2020-02-14,65.09,61.3,64.81,GAB,1581638400,131750
69.17,2020-02-17,69.35,66.2,67.96,GAB,1581897600,238470
73.98,2020-02-18,73.98,73.98,73.98,GAB,1581984000,121160
76.85,2020-02-19,79.07,76.76,79.07,GAB,1582070400,137890
75.92,2020-02-20,81.2,75,81.2,GAB,1582156800,132880
78.61,2020-02-21,78.79,77.78,77.78,GAB,1582243200,79150
75.92,2020-02-24,78.33,73.42,77.78,GAB,1582502400,252100
80.55,2020-02-25,81.2,76.67,76.67,GAB,1582588800,177780
85.65,2020-02-26,85.74,84.26,84.26,GAB,1582675200,118100
89.81,2020-02-27,89.91,87.96,89.35,GAB,1582761600,214600
95.46,2020-02-28,95.55,92.59,92.59,GAB,1582848000,255820
95,2020-03-02,100,92.96,99.07,GAB,1583107200,344110
101.2,2020-03-03,101.29,96.76,96.76,GAB,1583193600,194310
107.87,2020-03-04,107.96,105.46,106.48,GAB,1583280000,277960
113.89,2020-03-05,113.89,104.9,107.4,GAB,1583366400,282270
113.52,2020-03-06,119.26,111.11,113.89,GAB,1583452800,326450
120.46,2020-03-09,120.46,118.33,118.33,GAB,1583712000,338970
127.77,2020-03-10,127.77,118.52,125,GAB,1583798400,367930
127.77,2020-03-11,131.48,125.92,125.92,GAB,1583884800,357430
127.31,2020-03-12,134.26,126.48,128.05,GAB,1583971200,283380
127.22,2020-03-13,128.7,125.37,125.46,GAB,1584057600,353090
129.26,2020-03-16,129.63,127.5,127.5,GAB,1584316800,369680
129.07,2020-03-17,129.63,127.31,127.31,GAB,1584403200,395690
132.68,2020-03-18,132.87,130.55,130.55,GAB,1584489600,165460
131.29,2020-03-19,136.11,129.63,134.26,GAB,1584576000,376110
131.11,2020-03-20,131.29,129.63,131.01,GAB,1584662400,231210
122.4,2020-03-23,130.83,122.4,122.4,GAB,1584921600,498220
114.44,2020-03-24,117.59,114.44,114.44,GAB,1585008000,372250
121.29,2020-03-25,122.22,115.74,115.74,GAB,1585094400,249330
123.61,2020-03-26,128.61,122.31,125,GAB,1585180800,130530
122.96,2020-03-27,123.98,121.29,121.29,GAB,1585267200,51470
118.05,2020-03-30,120.37,116.66,116.66,GAB,1585526400,163440
119.44,2020-03-31,121.29,116.66,119.26,GAB,1585612800,92810
121.29,2020-04-01,122.22,116.66,122.22,GAB,1585699200,116870
125,2020-04-03,125.09,121.29,121.29,GAB,1585872000,83250
127.31,2020-04-06,127.77,125.92,127.77,GAB,1586131200,61990
129.63,2020-04-07,129.63,127.31,127.31,GAB,1586217600,57490
131.01,2020-04-08,133.33,129.63,133.33,GAB,1586304000,98740
133.51,2020-04-09,133.51,131.01,131.01,GAB,1586390400,57480
134.9,2020-04-10,136.85,133.7,133.7,GAB,1586476800,89410
131.57,2020-04-13,135.92,130.18,135.92,GAB,1586736000,110230
131.11,2020-04-14,132.4,129.72,132.4,GAB,1586822400,62150
132.03,2020-04-15,133.33,130.64,130.64,GAB,1586908800,35840
132.96,2020-04-16,134.26,131.57,131.57,GAB,1586995200,64050
134.72,2020-04-17,134.81,133.24,133.24,GAB,1587081600,52640
140.64,2020-04-20,140.64,134.72,134.72,GAB,1587340800,61000
133.33,2020-04-21,143.42,131.57,140.64,GAB,1587427200,97460
133.33,2020-04-22,135,130.55,133.33,GAB,1587513600,55370
135,2020-04-23,138.79,133.33,133.33,GAB,1587600000,61120
136.75,2020-04-24,136.85,135,135,GAB,1587686400,51890
138.24,2020-04-27,140.74,136.75,136.75,GAB,1587945600,29360
137.22,2020-04-28,141.11,135.46,141.11,GAB,1588032000,45610
135.55,2020-04-29,137.77,133.51,133.51,GAB,1588118400,74950
138.7,2020-05-04,140.74,136.94,136.94,GAB,1588550400,52700
141.29,2020-05-05,141.66,138.88,138.88,GAB,1588636800,93290
144.53,2020-05-06,144.63,143.05,143.05,GAB,1588723200,128790
140.27,2020-05-07,148.98,138.98,148.14,GAB,1588809600,176650
141.85,2020-05-08,144.44,140.27,140.27,GAB,1588896000,61590
143.51,2020-05-11,144.9,141.85,141.85,GAB,1589155200,41690
140.55,2020-05-12,144.81,138.88,143.51,GAB,1589241600,109400
142.22,2020-05-13,142.4,140.55,140.55,GAB,1589328000,69480
138.88,2020-05-14,142.59,137.03,142.59,GAB,1589414400,54730
141.48,2020-05-15,141.57,139.16,140,GAB,1589500800,99830
140.64,2020-05-18,142.5,138.88,138.88,GAB,1589760000,34290
139.53,2020-05-19,141.48,138.88,141.48,GAB,1589846400,43740
139.53,2020-05-20,140.92,138.88,138.88,GAB,1589932800,30420
139.63,2020-05-21,140.27,138.88,140.27,GAB,1590019200,90350
138.88,2020-05-22,139.81,138.88,139.63,GAB,1590105600,42540
138.88,2020-05-25,139.81,138.24,138.88,GAB,1590364800,50940
139.81,2020-05-26,139.81,138.88,138.88,GAB,1590451200,40990
139.35,2020-05-27,141.11,138.88,138.88,GAB,1590537600,26580
140.27,2020-05-28,140.74,139.63,139.81,GAB,1590624000,47390
139.9,2020-05-29,140.74,139.63,140.74,GAB,1590710400,136220
141.2,2020-06-01,141.2,140.18,140.18,GAB,1590969600,86500
142.13,2020-06-02,142.13,141.57,142.03,GAB,1591056000,59160
143.05,2020-06-03,143.98,142.5,143.98,GAB,1591142400,42720
143.88,2020-06-04,144.35,143.42,144.35,GAB,1591228800,77830
144.44,2020-06-05,148.14,143.88,143.88,GAB,1591315200,14770
144.9,2020-06-08,148.14,144.72,148.14,GAB,1591574400,17940
145.27,2020-06-09,154.63,144.9,144.9,GAB,1591660800,19930
145.55,2020-06-10,154.9,139.81,154.9,GAB,1591747200,32070
145.83,2020-06-11,150,145.09,145.55,GAB,1591833600,48300
141.29,2020-06-12,147.22,140.74,140.74,GAB,1591920000,33800
141.66,2020-06-15,143.51,141.29,141.29,GAB,1592179200,14990
141.94,2020-06-16,143.51,141.48,141.48,GAB,1592265600,16460
141.48,2020-06-17,146.29,141.48,143.51,GAB,1592352000,138460
139.9,2020-06-18,143.51,139.81,139.9,GAB,1592438400,46610
141.01,2020-06-19,144.44,140.74,140.74,GAB,1592524800,20550
140.27,2020-06-22,144.35,139.9,144.35,GAB,1592784000,22540
141.48,2020-06-23,141.66,139.63,141.66,GAB,1592870400,30120
141.75,2020-06-24,143.05,141.75,143.05,GAB,1592956800,46090
140.27,2020-06-25,143.05,139.9,143.05,GAB,1593043200,20030
141.38,2020-06-26,143.51,140.27,140.27,GAB,1593129600,23780
142.5,2020-06-29,143.51,141.38,141.38,GAB,1593388800,24740
140.74,2020-06-30,143.42,139.9,143.42,GAB,1593475200,28260
141.2,2020-07-01,143.51,141.2,143.42,GAB,1593561600,18440
141.57,2020-07-02,142.96,141.57,142.96,GAB,1593648000,13000
140.37,2020-07-03,142.59,140.37,141.57,GAB,1593734400,31270
140.83,2020-07-06,143.05,140.74,143.05,GAB,1593993600,28320
140.18,2020-07-07,142.87,140.09,142.87,GAB,1594080000,19680
140,2020-07-08,142.59,140,142.59,GAB,1594166400,24490
141.66,2020-07-09,141.66,140.27,141.66,GAB,1594252800,18940
140.46,2020-07-10,142.13,140.27,140.46,GAB,1594339200,25810
140.92,2020-07-13,142.59,140.46,140.46,GAB,1594598400,26730
140.55,2020-07-14,142.13,140.18,142.13,GAB,1594684800,37110
141.11,2020-07-15,142.22,140.55,140.55,GAB,1594771200,37730
141.38,2020-07-16,141.94,141.2,141.94,GAB,1594857600,16560
140.92,2020-07-17,142.03,140.92,140.92,GAB,1594944000,29260
141.38,2020-07-20,149.9,140.92,141.38,GAB,1595203200,21060
141.66,2020-07-21,147.96,141.29,147.96,GAB,1595289600,17460
147.22,2020-07-22,147.22,140,147.22,GAB,1595376000,36140
140.09,2020-07-23,150.09,140,141.66,GAB,1595462400,21190
148.88,2020-07-24,148.14,139.81,148.14,GAB,1595548800,20470
142.31,2020-07-27,142.13,139.35,142.13,GAB,1595808000,39150
142.03,2020-07-28,142.03,139.25,142.03,GAB,1595894400,35350
140.37,2020-07-29,141.66,140.09,141.66,GAB,1595980800,45640
142.96,2020-07-30,142.96,140.64,142.96,GAB,1596067200,35430
143.42,2020-07-31,143.42,141.11,143.42,GAB,1596153600,35570
141.75,2020-08-03,142.59,141.75,142.59,GAB,1596412800,26640
142.03,2020-08-04,144.44,142.03,144.44,GAB,1596499200,15780
143.51,2020-08-05,144.44,141.01,143.51,GAB,1596585600,23680
141.01,2020-08-06,150.55,140.37,150.55,GAB,1596672000,34430
150,2020-08-07,148.14,140.37,148.14,GAB,1596758400,14200
146.29,2020-08-10,146.29,141.57,146.29,GAB,1597017600,18490
147.22,2020-08-11,147.22,140.83,147.22,GAB,1597104000,28590
143.42,2020-08-12,143.42,140.92,143.42,GAB,1597190400,30840
141.29,2020-08-13,142.03,141.11,142.03,GAB,1597276800,48350
141.01,2020-08-14,148.14,140.74,141.29,GAB,1597363200,37150
140.92,2020-08-17,145.37,140.74,145.37,GAB,1597622400,39760
147.22,2020-08-18,144.44,140.37,144.44,GAB,1597708800,42520
141.2,2020-08-19,143.42,140.74,141.2,GAB,1597795200,30650
141.66,2020-08-20,142.5,140.74,141.66,GAB,1597881600,63620
141.85,2020-08-21,142.4,141.38,141.38,GAB,1597968000,65440
144.25,2020-08-24,144.25,140.83,144.25,GAB,1598227200,89410
140.83,2020-08-25,142.96,140.83,140.83,GAB,1598313600,96250
141.75,2020-08-26,143.51,141.48,141.66,GAB,1598400000,90200
141.48,2020-08-27,143.51,141.48,141.75,GAB,1598486400,93670
141.85,2020-08-28,142.5,141.85,142.5,GAB,1598572800,44190
142.13,2020-08-31,142.5,141.94,142.5,GAB,1598832000,37450
142.13,2020-09-01,147.22,141.2,142.13,GAB,1598918400,44050
142.5,2020-09-03,146.29,142.5,146.29,GAB,1599091200,31250
141.01,2020-09-04,143.51,140.83,140.83,GAB,1599177600,26830
141.38,2020-09-07,144.44,141.38,144.44,GAB,1599436800,32410
141.48,2020-09-08,144.44,141.38,141.38,GAB,1599523200,46210
144.07,2020-09-09,144.07,140.55,144.07,GAB,1599609600,27910
141.11,2020-09-10,143.42,141.11,143.42,GAB,1599696000,33610
142.5,2020-09-11,142.5,140.64,142.5,GAB,1599782400,27080
142.4,2020-09-14,142.4,141.48,142.4,GAB,1600041600,32750
140.37,2020-09-15,143.05,140.09,140.09,GAB,1600128000,34270
141.94,2020-09-16,142.03,140.55,141.94,GAB,1600214400,57620
143.05,2020-09-17,143.05,140.09,143.05,GAB,1600300800,63610
141.29,2020-09-18,142.87,140.74,142.87,GAB,1600387200,69220
141.66,2020-09-21,142.68,140.74,142.68,GAB,1600646400,31900
140.46,2020-09-22,142.31,140.46,140.46,GAB,1600732800,41040
144.35,2020-09-23,144.35,141.66,143.42,GAB,1600819200,50760
144.25,2020-09-24,151.2,144.25,151.2,GAB,1600905600,22590
146.75,2020-09-25,147.96,145.83,147.87,GAB,1600992000,26220
147.77,2020-09-28,148.14,147.22,148.14,GAB,1601251200,19310
148.61,2020-09-29,150.27,148.24,150.27,GAB,1601337600,19260
150,2020-09-30,150,148.51,150,GAB,1601424000,23360
151.11,2020-10-01,151.11,148.33,151.11,GAB,1601510400,25330
149.63,2020-10-02,151.85,149.63,151.85,GAB,1601596800,49950
151.94,2020-10-05,151.94,150.18,151.94,GAB,1601856000,24230
153.7,2020-10-06,153.7,151.57,153.7,GAB,1601942400,21380
153.51,2020-10-07,153.51,151.29,153.51,GAB,1602028800,26710
153.51,2020-10-08,153.7,151.38,153.7,GAB,1602115200,42180
159.25,2020-10-09,159.25,153.33,159.25,GAB,1602201600,35230
157.31,2020-10-12,157.31,153.14,157.31,GAB,1602460800,31260
154.63,2020-10-13,154.63,153.33,154.63,GAB,1602547200,30080
153.33,2020-10-14,154.81,152.87,154.81,GAB,1602633600,17950
156.94,2020-10-15,157.13,153.14,153.33,GAB,1602720000,134510
161.85,2020-10-16,162.03,156.75,156.94,GAB,1602806400,192810
172.03,2020-10-19,172.03,162.03,162.03,GAB,1603065600,185540
171.75,2020-10-20,183.24,171.75,177.77,GAB,1603152000,266610
171.57,2020-10-21,173.61,171.38,171.57,GAB,1603238400,190530
172.87,2020-10-22,173.14,171.38,171.57,GAB,1603324800,355440
172.68,2020-10-23,174.72,172.31,172.87,GAB,1603411200,365330
172.68,2020-10-26,175.27,172.4,172.68,GAB,1603670400,576350
178.05,2020-10-27,179.35,174.72,175.09,GAB,1603756800,262890
177.77,2020-10-28,179.81,177.59,177.77,GAB,1603843200,294990
177.5,2020-10-29,179.53,177.13,177.13,GAB,1603929600,478150
177.5,2020-10-30,179.16,177.5,177.5,GAB,1604016000,393160
177.77,2020-11-02,180.55,177.5,177.5,GAB,1604275200,417960
177.59,2020-11-03,180.83,177.59,177.77,GAB,1604361600,659670
178.14,2020-11-04,179.63,177.31,177.59,GAB,1604448000,723710
178.05,2020-11-05,180.55,177.87,178.14,GAB,1604534400,694600
178.24,2020-11-06,180.64,177.77,178.05,GAB,1604620800,669500
178.51,2020-11-09,180,178.24,178.24,GAB,1604880000,526670
178.51,2020-11-10,180.27,178.51,178.51,GAB,1604966400,222830
178.51,2020-11-11,180,178.51,178.51,GAB,1605052800,46480
178.51,2020-11-12,180.37,178.42,178.51,GAB,1605139200,26930
178.51,2020-11-13,180.64,178.51,178.51,GAB,1605225600,8040
178.7,2020-11-16,180.74,178.33,178.7,GAB,1605484800,10220
178.42,2020-11-17,181.48,178.42,178.42,GAB,1605571200,5880
178.79,2020-11-18,181.75,178.61,178.79,GAB,1605657600,9480
178.51,2020-11-19,180.74,178.51,178.79,GAB,1605744000,24670
178.88,2020-11-20,180.27,178.42,178.42,GAB,1605830400,34030
179.07,2020-11-23,181.29,178.61,178.7,GAB,1606089600,14010
178.79,2020-11-24,181.01,178.79,178.79,GAB,1606176000,6150
179.16,2020-11-25,180.92,178.33,178.33,GAB,1606262400,7400
179.16,2020-11-26,179.16,178.79,179.16,GAB,1606348800,6460
179.25,2020-11-27,180.55,179.16,179.16,GAB,1606435200,5160
178.98,2020-11-30,180.64,178.88,179.25,GAB,1606694400,6720
178.7,2020-12-01,180.74,178.42,178.79,GAB,1606780800,4200
178.7,2020-12-02,180.55,178.42,178.7,GAB,1606867200,3070
178.79,2020-12-03,180.09,178.7,178.7,GAB,1606953600,2930
178.98,2020-12-04,180.83,178.79,178.79,GAB,1607040000,3210
179.16,2020-12-07,180.55,178.79,178.98,GAB,1607299200,2800
178.79,2020-12-08,180.37,178.79,179.07,GAB,1607385600,4370
178.98,2020-12-09,180.55,178.79,178.79,GAB,1607472000,2330
178.98,2020-12-10,180.55,178.98,178.98,GAB,1607558400,2900
179.25,2020-12-11,180.83,178.98,180.83,GAB,1607644800,3210
179.44,2020-12-14,180.64,179.25,179.25,GAB,1607904000,2400
178.88,2020-12-15,180.83,178.88,179.44,GAB,1607990400,2730
179.07,2020-12-16,180.55,178.79,178.88,GAB,1608076800,5550
179.07,2020-12-17,180.74,179.07,179.07,GAB,1608163200,1720
180.64,2020-12-18,180.64,179.07,179.07,GAB,1608249600,1980
180.74,2020-12-21,182.03,180.64,180.64,GAB,1608508800,2520
181.01,2020-12-22,181.57,180.74,180.74,GAB,1608595200,2620
181.11,2020-12-23,181.94,181.11,181.11,GAB,1608681600,2570
180.92,2020-12-24,182.03,180.92,181.11,GAB,1608768000,1780
181.01,2020-12-25,181.94,180.92,180.92,GAB,1608854400,1680
181.29,2020-12-28,182.03,181.01,181.01,GAB,1609113600,2670
181.85,2020-12-29,182.31,180.92,181.29,GAB,1609200000,7830
181.85,2020-12-30,182.59,181.85,181.85,GAB,1609286400,1400
182.22,2020-12-31,182.4,181.94,181.94,GAB,1609372800,1220
182.31,2021-01-04,183.42,182.22,182.22,GAB,1609718400,2700
181.48,2021-01-05,183.61,181.48,181.66,GAB,1609804800,3400
181.48,2021-01-06,182.96,181.48,181.48,GAB,1609891200,2300
180.83,2021-01-07,183.14,180.83,181.48,GAB,1609977600,2400
181.01,2021-01-08,182.5,180.83,180.83,GAB,1610064000,2400
181.2,2021-01-11,182.59,181.01,181.01,GAB,1610323200,3100
181.38,2021-01-12,182.5,181.38,181.38,GAB,1610409600,1800
181.38,2021-01-13,182.77,181.38,181.38,GAB,1610496000,2100
180.64,2021-01-14,182.96,180.64,181.38,GAB,1610582400,1900
180.74,2021-01-15,182.5,180.74,180.74,GAB,1610668800,1600
181.11,2021-01-18,182.68,180.74,180.74,GAB,1610928000,1100
180.64,2021-01-19,182.77,180.64,181.11,GAB,1611014400,1200
180.83,2021-01-20,182.22,180.64,180.64,GAB,1611100800,1700
181.01,2021-01-21,182.4,180.83,180.83,GAB,1611187200,1400
180.83,2021-01-22,182.59,180.83,181.01,GAB,1611273600,1200
180.37,2021-01-25,181.85,180.37,180.55,GAB,1611532800,4300
179.81,2021-01-26,181.94,179.81,179.9,GAB,1611619200,2300
179.63,2021-01-27,181.29,179.25,179.63,GAB,1611705600,2400
179.16,2021-01-28,181.11,179.16,179.63,GAB,1611792000,3000
179.07,2021-01-29,179.16,178.51,178.7,GAB,1611878400,1400
180.55,2021-02-01,180.55,178.7,178.7,GAB,1612137600,3800
180.27,2021-02-02,181.29,179.81,179.81,GAB,1612224000,3800
180.18,2021-02-03,181.29,179.81,179.81,GAB,1612310400,2700
180.09,2021-02-04,180.83,179.72,179.9,GAB,1612396800,3900
180,2021-02-05,180.74,179.63,179.72,GAB,1612483200,5200
179.9,2021-02-08,180.83,179.9,180,GAB,1612742400,4200
