close,date,high,low,open,symbol,timestamp,volume
0.8,2015-10-07,0.8,0.8,0.8,S27,1444176000,300
0.7,2015-10-12,0.7,0.7,0.7,S27,1444608000,500
0.7,2015-10-13,0.7,0.7,0.7,S27,1444694400,200
0.8,2015-10-15,0.8,0.8,0.8,S27,1444867200,200
0.9,2015-10-16,0.9,0.9,0.9,S27,1444953600,1900
0.9,2015-10-19,0.9,0.9,0.9,S27,1445212800,100
0.9,2015-10-20,0.9,0.9,0.9,S27,1445299200,900
0.9,2015-10-28,0.9,0.9,0.9,S27,1445990400,500
1,2015-10-29,1,1,1,S27,1446076800,600
0.9,2015-11-06,1,0.9,1,S27,1446768000,1800
0.8,2015-11-09,0.8,0.8,0.8,S27,1447027200,100
0.9,2015-11-10,0.9,0.9,0.9,S27,1447113600,100
0.8,2015-11-12,0.8,0.8,0.8,S27,1447286400,100
0.9,2015-11-20,0.9,0.9,0.9,S27,1447977600,100
0.8,2015-11-24,0.8,0.8,0.8,S27,1448323200,300
0.9,2015-11-26,0.9,0.9,0.9,S27,1448496000,100
1,2015-11-27,1,0.9,0.9,S27,1448582400,1200
0.9,2015-11-30,1.1,0.9,1.1,S27,1448841600,200
0.9,2015-12-01,1.1,0.9,1.1,S27,1448928000,200
0.9,2015-12-02,0.9,0.9,0.9,S27,1449014400,100
1,2015-12-04,1,1,1,S27,1449187200,300
1.1,2015-12-07,1.1,1.1,1.1,S27,1449446400,800
1.2,2015-12-08,1.2,1.2,1.2,S27,1449532800,700
1.3,2015-12-09,1.3,1.3,1.3,S27,1449619200,200
1.4,2015-12-10,1.4,1.4,1.4,S27,1449705600,700
1.6,2015-12-11,1.6,1.6,1.6,S27,1449792000,100
1.7,2015-12-15,1.7,1.7,1.7,S27,1450137600,100
1.7,2015-12-16,1.7,1.7,1.7,S27,1450224000,500
1.5,2015-12-21,1.5,1.5,1.5,S27,1450656000,100
1.6,2015-12-25,1.6,1.3,1.3,S27,1451001600,400
1.6,2015-12-30,1.6,1.6,1.6,S27,1451433600,700
1.7,2015-12-31,1.7,1.7,1.7,S27,1451520000,100
1.8,2016-01-04,1.8,1.8,1.8,S27,1451865600,300
2,2016-01-05,2,2,2,S27,1451952000,100
2.3,2016-01-06,2.3,2.2,2.3,S27,1452038400,1100
2.6,2016-01-07,2.6,2.5,2.5,S27,1452124800,900
2.8,2016-01-08,2.8,2.6,2.8,S27,1452211200,600
3.1,2016-01-11,3.2,3.1,3.1,S27,1452470400,2700
3.5,2016-01-12,3.6,3.2,3.6,S27,1452556800,1000
4,2016-01-13,4,3.9,3.9,S27,1452643200,1700
4,2016-01-14,4.1,3.8,4.1,S27,1452729600,600
4.5,2016-01-15,4.5,4.3,4.3,S27,1452816000,400
5.1,2016-01-18,5.1,5,5.1,S27,1453075200,1800
5.2,2016-01-19,5.2,5.2,5.2,S27,1453161600,100
5.7,2016-01-20,5.7,5.6,5.7,S27,1453248000,300
5.5,2016-01-21,5.5,4.9,4.9,S27,1453334400,200
5.8,2016-01-22,5.8,5.8,5.8,S27,1453420800,100
6.5,2016-01-25,6.5,6.5,6.5,S27,1453680000,100
7.3,2016-01-27,7.3,7.3,7.3,S27,1453852800,100
8.1,2016-01-29,8.1,8.1,8.1,S27,1454025600,100
9.1,2016-02-01,9.1,9.1,9.1,S27,1454284800,100
9,2016-02-02,9,9,9,S27,1454371200,100
10,2016-02-03,10,10,10,S27,1454457600,100
8.5,2016-02-26,10.9,8.5,10.9,S27,1456444800,200
8.3,2016-03-28,8.3,8.3,8.3,S27,1459123200,100
8.3,2016-03-31,8.3,8.3,8.3,S27,1459382400,10
9.5,2016-05-12,9.5,9.5,9.5,S27,1463011200,100
8.1,2016-07-22,8.1,8.1,8.1,S27,1469145600,100
6.9,2016-11-11,6.9,6.9,6.9,S27,1478822400,100
4.2,2017-07-07,4.2,4.2,4.2,S27,1499385600,100
5.8,2018-02-09,5.8,5.8,5.8,S27,1518134400,100
3.5,2018-12-28,3.5,3.5,3.5,S27,1545955200,500
3.5,2019-04-12,3.5,3,3,S27,1555027200,4200
4,2019-10-25,4,4,4,S27,1571961600,100
4.6,2020-02-07,4.6,4.6,4.6,S27,1581033600,100
5.2,2020-04-24,5.2,5.2,5.2,S27,1587686400,100
4.5,2020-05-08,4.5,4.5,4.5,S27,1588896000,1000
3.9,2020-05-22,3.9,3.9,3.9,S27,1590105600,1000
5.4,2020-11-27,5.4,5.4,5.4,S27,1606435200,100
4.6,2020-12-18,4.6,4.6,4.6,S27,1608249600,100
5.1,2020-12-25,5.1,5.1,5.1,S27,1608854400,100
5.8,2021-02-19,5.8,5.8,5.8,S27,1613692800,100
5,2021-03-19,5,5,5,S27,1616112000,1200
4.3,2021-03-26,4.3,4.3,4.3,S27,1616716800,1200
3.7,2021-04-02,3.7,3.7,3.7,S27,1617321600,4300
3.7,2021-04-09,3.7,3.2,3.2,S27,1617926400,3100
4,2021-04-16,4,3.1,3.1,S27,1618531200,12600
2.7,2021-04-23,2.7,2.7,2.7,S27,1619136000,1500
2.3,2021-05-07,2.3,2.3,2.3,S27,1620345600,1300
2,2021-05-14,2,2,2,S27,1620950400,8700
2.3,2021-05-21,2.3,2.3,2.3,S27,1621555200,5000
2,2021-05-28,2.6,2,2,S27,1622160000,8800
1.8,2021-06-04,1.9,1.8,1.9,S27,1622764800,13600
1.7,2021-06-11,1.7,1.7,1.7,S27,1623369600,400
1.6,2021-07-02,1.6,1.6,1.6,S27,1625184000,200
1.5,2021-07-16,1.7,1.5,1.6,S27,1626393600,1200
1.6,2021-07-23,1.6,1.6,1.6,S27,1626998400,1000
1.5,2021-08-13,1.5,1.5,1.5,S27,1628812800,100
1.5,2021-08-27,1.5,1.5,1.5,S27,1630022400,100
1.7,2021-09-10,1.7,1.7,1.7,S27,1631232000,300
1.9,2021-09-17,1.9,1.7,1.7,S27,1631836800,3700
1.9,2021-09-24,1.9,1.7,1.8,S27,1632441600,5100
1.8,2021-10-01,1.8,1.8,1.8,S27,1633046400,600
2,2021-10-08,2,1.6,1.6,S27,1633651200,11600
2.1,2021-10-15,2.1,2.1,2.1,S27,1634256000,5200
2.4,2021-10-22,2.4,2.3,2.3,S27,1634860800,10300
2.7,2021-10-29,2.7,2.7,2.7,S27,1635465600,5400
3.1,2021-11-05,3.1,3.1,3.1,S27,1636070400,26800
3.5,2021-11-12,3.5,3.5,3.5,S27,1636675200,3400
4,2021-11-19,4,4,4,S27,1637280000,9400
4.5,2021-11-26,4.6,4.4,4.6,S27,1637884800,3100
5.1,2021-12-03,5.1,4.2,4.2,S27,1638489600,6800
5,2021-12-10,5.4,5,5.4,S27,1639094400,16700
6.2,2021-12-17,6.2,5.4,5.4,S27,1639699200,23200
6.7,2021-12-24,6.7,6.6,6.6,S27,1640304000,16200
7.5,2021-12-31,7.5,6.5,6.5,S27,1640908800,4300
8.3,2022-01-07,8.5,8.3,8.5,S27,1641513600,5500
9.5,2022-01-14,9.7,9.5,9.7,S27,1642118400,7600
10.9,2022-01-21,10.9,10.9,10.9,S27,1642723200,8000
12,2022-01-28,12.5,12,12.1,S27,1643328000,15100
12.9,2022-02-18,12.9,12.5,12.5,S27,1645142400,5100
11,2022-02-25,11,11,11,S27,1645747200,2000
10.9,2022-03-04,10.9,10.9,10.9,S27,1646352000,1900
9.3,2022-03-25,9.3,9.3,9.3,S27,1648166400,24600
8,2022-04-01,8,8,8,S27,1648771200,21100
6.8,2022-04-08,6.8,6.8,6.8,S27,1649376000,11900
5.8,2022-04-15,7.8,5.8,7.8,S27,1649980800,32000
5.6,2022-04-22,6.4,5.6,6.4,S27,1650585600,15000
5.3,2022-04-29,6.7,5.3,6.7,S27,1651190400,16300
5,2022-05-06,6.6,5,6.6,S27,1651795200,10700
5.3,2022-05-20,6.8,5.3,6.8,S27,1653004800,1800
5.2,2022-05-27,5.2,5.2,5.2,S27,1653609600,300
5.6,2022-06-03,5.7,4.5,5.7,S27,1654214400,1800
6.2,2022-06-10,6.2,6.2,6.2,S27,1654819200,200
7.1,2022-07-01,7.1,7.1,7.1,S27,1656633600,5000
6.1,2022-07-29,6.1,6.1,6.1,S27,1659052800,100
6,2022-08-12,6,6,6,S27,1660262400,600
5.1,2022-08-19,5.1,5.1,5.1,S27,1660867200,2100
4.4,2022-09-09,5,4.4,4.4,S27,1662681600,1800
4,2022-10-14,4,4,4,S27,1665705600,100
3.4,2022-10-21,3.4,3.4,3.4,S27,1666310400.0,5700.0
2.9,2022-10-28,2.9,2.9,2.9,S27,1666915200.0,10300.0
2.5,2022-12-02,2.5,2.5,2.5,S27,1669939200.0,10400.0
2.2,2022-12-09,2.2,2.2,2.2,S27,1670544000.0,1100.0
1.9,2022-12-16,1.9,1.9,1.9,S27,1671148800.0,100.0
